t_rel,phase,raw_0,raw_1,raw_2,raw_3,raw_4,raw_5,raw_6,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,ang_cmd_0,ang_cmd_1,ang_cmd_2,ang_cmd_3,ang_cmd_4,ang_cmd_5,ang_cmd_6,ang_cmd_7,ang_cmd_8,ang_cmd_9,ang_cmd_10,ang_cmd_11,ang_cmd_12,ang_cmd_13,ang_cmd_14,ang_cmd_15,ang_act_0,ang_act_1,ang_act_2,ang_act_3,ang_act_4,ang_act_5,ang_act_6,ang_act_7,ang_act_8,ang_act_9,ang_act_10,ang_act_11,ang_act_12,ang_act_13,ang_act_14,ang_act_15
89.45491242408752,S3_manual,-1,-1,-1,-1,-1,-1,-1,92.37,236.07,17.67,31.03,105.29,170.86,48.78,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
89.58963465690613,S3_manual,-1,-1,-1,-1,-1,-1,-1,92.37,236.07,13.80,28.04,105.21,170.86,48.69,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.81,-92.81,-34.64,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
89.72498655319214,S3_manual,-1,-1,-1,-1,-1,-1,-1,91.76,235.99,9.32,27.51,105.29,170.86,48.78,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
89.86001372337341,S3_manual,-1,-1,-1,-1,-1,-1,-1,89.47,235.90,2.46,26.10,105.21,170.86,48.60,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
89.99471974372864,S3_manual,-1,-1,-1,-1,-1,-1,-1,89.30,235.63,1.41,23.20,105.21,170.86,48.69,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.81,-92.81,-34.64,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.12970209121704,S3_manual,-1,-1,-1,-1,-1,-1,-1,89.47,235.55,2.55,23.55,105.21,170.86,48.52,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.2648594379425,S3_manual,-1,-1,-1,-1,-1,-1,-1,89.30,235.55,2.20,17.93,105.29,170.95,48.52,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.39960432052612,S3_manual,-1,-1,-1,-1,-1,-1,-1,89.38,233.17,2.99,321.15,105.29,170.86,48.60,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.53492736816406,S3_manual,-1,-1,-1,-1,-1,-1,-1,90.18,227.99,9.93,252.25,105.38,170.95,48.16,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.66999292373657,S3_manual,-1,-1,-1,-1,-1,-1,-1,83.23,216.12,34.45,200.48,104.41,171.83,46.58,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.80472803115845,S3_manual,-1,-1,-1,-1,-1,-1,-1,79.72,210.50,41.92,186.68,103.89,171.47,45.97,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
90.94000101089478,S3_manual,-1,-1,-1,-1,-1,-1,-1,68.73,205.75,45.00,185.27,103.36,171.39,46.14,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.07501411437988,S3_manual,-1,-1,-1,-1,-1,-1,-1,51.33,202.59,48.08,182.64,103.01,171.47,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.08,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.20997381210327,S3_manual,-1,-1,-1,-1,-1,-1,-1,5.71,198.54,44.91,185.36,101.87,171.39,46.23,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.13,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.34467148780823,S3_manual,-1,-1,-1,-1,-1,-1,-1,349.98,195.56,42.01,186.77,101.78,171.30,46.85,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.48000478744507,S3_manual,-1,-1,-1,-1,-1,-1,-1,350.77,194.77,39.99,186.94,102.92,171.47,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.61467981338501,S3_manual,-1,-1,-1,-1,-1,-1,-1,351.91,194.77,39.38,186.86,103.18,171.47,45.88,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
91.75003290176392,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.14,194.85,39.29,187.21,103.45,171.47,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.13
91.88499188423157,S3_manual,-1,-1,-1,-1,-1,-1,-1,354.20,194.94,39.99,187.38,103.54,171.47,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.13
92.01999378204346,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.94,195.03,41.48,187.47,103.62,171.56,46.41,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.13
92.15502452850342,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.76,195.12,41.75,187.56,103.45,171.65,46.49,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.13
92.28993201255798,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.76,195.12,41.57,187.56,103.62,171.65,46.49,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
92.42503786087036,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.58,195.21,41.66,187.56,103.54,171.65,46.41,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
92.56001281738281,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.58,195.12,41.48,187.47,103.62,171.56,46.41,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
92.69472098350525,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.67,195.21,41.40,187.47,103.80,171.65,46.41,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
92.82981967926025,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.67,195.21,41.66,187.47,103.80,171.65,46.32,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.13
92.9649932384491,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.76,195.21,41.31,187.47,103.80,171.65,46.41,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.13
93.0996663570404,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.76,195.21,41.31,187.47,103.89,171.56,46.14,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
93.23499011993408,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.85,195.21,41.22,187.38,103.89,171.56,46.14,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
93.3700122833252,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.58,195.29,40.96,187.47,103.89,171.56,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
93.50497841835022,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.32,195.29,40.78,187.65,103.89,171.56,45.88,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
93.63974142074585,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.50,195.38,40.34,187.65,103.97,171.47,45.70,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
93.77472639083862,S3_manual,-1,-1,-1,-1,-1,-1,-1,353.32,195.29,40.43,187.73,103.80,171.47,45.62,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
93.90999150276184,S3_manual,-1,-1,-1,-1,-1,-1,-1,352.35,195.47,39.20,187.73,103.62,171.47,45.62,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.0449070930481,S3_manual,-1,-1,-1,-1,-1,-1,-1,351.56,195.64,42.10,187.91,103.80,171.47,45.44,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.17972350120544,S3_manual,-1,-1,-1,-1,-1,-1,-1,351.30,195.64,41.48,187.73,103.89,171.47,45.44,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.31502437591553,S3_manual,-1,-1,-1,-1,-1,-1,-1,352.88,195.64,40.87,190.02,103.71,171.39,46.49,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.45004725456238,S3_manual,-1,-1,-1,-1,-1,-1,-1,6.59,195.82,39.02,194.33,103.71,171.39,46.05,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.58471441268921,S3_manual,-1,-1,-1,-1,-1,-1,-1,88.33,199.78,38.23,194.24,103.27,170.77,53.17,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.71999621391296,S3_manual,-1,-1,-1,-1,-1,-1,-1,99.05,215.60,59.15,195.82,103.45,170.86,49.48,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.64,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.85500121116638,S3_manual,-1,-1,-1,-1,-1,-1,-1,98.96,233.61,41.48,266.75,103.45,170.86,49.48,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1250,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.29,-165.81,-92.81,-34.57,-41.18,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
94.98997807502747,S3_manual,-1,-1,-1,-1,-1,-1,-1,96.59,233.53,31.90,292.24,103.54,170.86,49.57,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,855,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.43,-303.93,180.00,-150.31,20.80,0.62,60.00
95.12502217292786,S3_manual,-1,-1,-1,-1,-1,-1,-1,95.89,233.96,34.54,329.85,103.54,170.86,49.66,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,854,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,59.87
95.26005530357361,S3_manual,-1,-1,-1,-1,-1,-1,-1,99.05,235.02,60.91,338.47,103.45,170.86,49.57,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1249,1249,854,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,59.87
95.39475512504578,S3_manual,-1,-1,-1,-1,-1,-1,-1,98.44,235.28,62.31,337.41,103.36,170.86,49.83,3559,2864,2247,1891,3407,849,2983,1250,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1249,1249,854,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-41.18,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.26,-165.81,-92.81,-34.57,-41.22,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,59.87
