t_rel,phase,raw_0,raw_1,raw_2,raw_3,raw_4,raw_5,raw_6,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,ang_cmd_0,ang_cmd_1,ang_cmd_2,ang_cmd_3,ang_cmd_4,ang_cmd_5,ang_cmd_6,ang_cmd_7,ang_cmd_8,ang_cmd_9,ang_cmd_10,ang_cmd_11,ang_cmd_12,ang_cmd_13,ang_cmd_14,ang_cmd_15,ang_act_0,ang_act_1,ang_act_2,ang_act_3,ang_act_4,ang_act_5,ang_act_6,ang_act_7,ang_act_8,ang_act_9,ang_act_10,ang_act_11,ang_act_12,ang_act_13,ang_act_14,ang_act_15
69.99333238601685,S1_manual,-1,-1,-1,-1,-1,-1,-1,73.74,324.76,330.64,270.79,104.94,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.12806344032288,S1_manual,-1,-1,-1,-1,-1,-1,-1,75.23,325.28,331.44,270.79,104.94,170.16,44.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.26328039169312,S1_manual,-1,-1,-1,-1,-1,-1,-1,76.03,325.99,331.87,270.53,104.85,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.3983085155487,S1_manual,-1,-1,-1,-1,-1,-1,-1,75.67,326.69,331.87,270.26,104.85,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.53326034545898,S1_manual,-1,-1,-1,-1,-1,-1,-1,74.62,327.57,331.96,270.18,104.85,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.66832852363586,S1_manual,-1,-1,-1,-1,-1,-1,-1,73.92,328.36,332.14,270.00,104.85,170.07,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.80324482917786,S1_manual,-1,-1,-1,-1,-1,-1,-1,72.33,210.85,335.39,271.58,105.03,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
70.93825316429138,S1_manual,-1,-1,-1,-1,-1,-1,-1,76.03,239.59,325.55,260.86,104.85,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.0732364654541,S1_manual,-1,-1,-1,-1,-1,-1,-1,72.77,238.54,327.92,267.10,104.94,170.16,45.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.20823645591736,S1_manual,-1,-1,-1,-1,-1,-1,-1,82.44,238.27,328.27,266.75,104.94,170.16,45.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,59.87
71.34310936927795,S1_manual,-1,-1,-1,-1,-1,-1,-1,83.41,237.57,328.89,261.91,104.85,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.47823190689087,S1_manual,-1,-1,-1,-1,-1,-1,-1,83.06,237.48,329.59,263.23,104.85,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.61322593688965,S1_manual,-1,-1,-1,-1,-1,-1,-1,82.97,238.01,330.03,262.88,104.94,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.74800729751587,S1_manual,-1,-1,-1,-1,-1,-1,-1,80.68,235.55,333.02,265.96,104.94,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
71.88325381278992,S1_manual,-1,-1,-1,-1,-1,-1,-1,73.04,204.08,343.12,269.47,105.03,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.01822566986084,S1_manual,-1,-1,-1,-1,-1,-1,-1,78.93,326.43,337.59,263.94,105.12,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.15322709083557,S1_manual,-1,-1,-1,-1,-1,-1,-1,82.53,235.63,340.49,248.99,104.85,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.28795599937439,S1_manual,-1,-1,-1,-1,-1,-1,-1,78.49,240.91,337.59,264.11,104.94,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.42322778701782,S1_manual,-1,-1,-1,-1,-1,-1,-1,83.32,239.50,339.26,265.25,105.03,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.55793857574463,S1_manual,-1,-1,-1,-1,-1,-1,-1,80.51,204.43,343.92,262.09,105.03,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.69322085380554,S1_manual,-1,-1,-1,-1,-1,-1,-1,82.88,325.02,333.72,260.68,105.03,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1849,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,59.87
72.82823276519775,S1_manual,-1,-1,-1,-1,-1,-1,-1,85.61,218.14,343.12,251.72,104.94,170.07,44.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
72.96317434310913,S1_manual,-1,-1,-1,-1,-1,-1,-1,75.76,242.14,344.79,270.18,104.85,170.16,44.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.09797596931458,S1_manual,-1,-1,-1,-1,-1,-1,-1,81.83,243.63,346.11,265.34,104.85,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.23323559761047,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.54,344.71,251.37,104.85,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.38,-150.31,20.80,0.62,60.00
73.36779737472534,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.40,243.46,342.95,251.98,104.85,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.50316452980042,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.13,243.28,342.69,250.22,104.85,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.63816928863525,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,342.77,250.14,104.85,170.16,44.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.7732400894165,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,342.77,250.14,104.85,170.16,44.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
73.90814137458801,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,342.95,250.14,104.77,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.04295253753662,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,342.95,250.14,104.85,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.17821335792542,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,343.04,250.05,104.77,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.31324100494385,S1_manual,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,343.04,249.96,104.77,170.16,44.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.447909116745,S2_closed,-1,-1,-1,-1,-1,-1,-1,86.04,243.28,343.12,250.14,104.85,170.16,44.82,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2970,1642,1248,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-33.57,-22.73,61.36,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.58314251899719,S2_closed,-1,-1,-1,-1,-1,-1,-1,85.52,242.93,340.66,252.42,104.94,170.16,44.82,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2824,1642,1248,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.82,34.06,47.55,5.26,-165.81,-92.81,-23.14,-22.73,61.36,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.71795797348022,S2_closed,-1,-1,-1,-1,-1,-1,-1,80.42,236.69,3.78,259.28,105.03,170.16,45.18,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2865,2247,1891,3406,851,2582,1642,1248,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.82,34.12,47.55,5.26,-165.66,-92.72,-5.86,-22.73,61.36,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
74.85330486297607,S2_closed,-1,-1,-1,-1,-1,-1,-1,84.37,224.21,50.98,289.69,105.12,170.07,45.18,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2865,2247,1891,3406,851,2349,1642,1248,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.82,34.12,47.55,5.26,-165.66,-92.72,10.79,-22.73,61.36,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
74.98826122283936,S2_closed,-1,-1,-1,-1,-1,-1,-1,92.29,219.73,95.45,300.67,105.12,170.16,45.18,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2865,2247,1891,3406,851,2071,1642,1248,853,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.82,34.12,47.55,5.26,-165.66,-92.72,30.64,-22.73,61.36,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.13
75.1231300830841,S2_closed,-1,-1,-1,-1,-1,-1,-1,92.46,196.08,124.98,302.43,105.12,170.16,45.26,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1823,1642,1248,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,48.36,-22.73,61.36,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
75.25806307792664,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.08,169.28,125.07,304.19,105.29,170.16,45.26,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1679,1642,1248,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,58.64,-22.73,61.36,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
75.3929512500763,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.08,166.82,125.07,304.19,105.21,170.07,45.26,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1661,1642,1249,853,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,59.93,-22.73,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.13
75.52813410758972,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.16,166.82,125.16,304.19,105.21,170.07,45.26,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1661,1642,1249,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,59.93,-22.73,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
75.66309332847595,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.25,166.90,124.98,304.19,105.21,170.07,45.35,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1661,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,59.93,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
75.79795145988464,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.16,166.99,124.98,304.19,105.21,170.07,45.26,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1661,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.26,-165.66,-92.81,59.93,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
75.93306517601013,S2_closed,-1,-1,-1,-1,-1,-1,-1,93.25,166.99,125.16,304.28,105.21,170.16,45.35,3559,2864,2247,1891,3407,849,1600,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3406,850,1661,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,64.29,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.29,-165.66,-92.81,59.93,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
