t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
152.94047355651855,random_Index_MCP_6_S3,82.18,233.44,8.88,162.33,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2982,1642,812,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,235.87,235.87,100.94,166.97,80.00,210.00,170.00
153.07557201385498,random_Index_MCP_6_S3,82.27,233.17,10.11,149.77,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,793,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.13,236.13,100.94,161.19,80.00,210.00,170.00
153.21055603027344,random_Index_MCP_6_S3,82.18,233.17,9.40,149.77,99.76,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
153.34553027153015,random_Index_MCP_6_S3,82.18,233.17,9.40,149.77,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
153.48052048683167,random_Index_MCP_6_S3,82.18,233.17,9.40,149.77,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
153.61556768417358,random_Index_MCP_6_S3,82.27,233.26,9.40,149.77,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
153.75062656402588,random_Index_MCP_6_S3,82.18,233.17,9.40,149.77,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,160.88,80.00,210.00,170.00
153.88549399375916,random_Index_MCP_6_S3,82.18,233.26,9.40,149.77,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,784,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,158.45,80.00,210.00,170.00
154.02056241035461,random_Index_MCP_6_S3,82.27,233.26,9.32,149.68,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,158.75,80.00,210.00,170.00
154.15553069114685,random_Index_MCP_6_S3,82.18,233.17,9.40,149.68,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,784,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,158.45,80.00,210.00,170.00
154.29059481620789,random_Index_MCP_6_S3,82.27,233.17,9.40,149.59,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,784,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,158.45,80.00,210.00,170.00
154.42579650878906,random_Index_MCP_6_S3,82.18,233.17,9.32,149.68,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,785,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,784,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,158.75,80.00,210.00,170.00,236.26,236.26,100.94,158.45,80.00,210.00,170.00
154.56055760383606,random_Index_MCP_7_S3,82.27,233.17,9.40,149.59,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,783,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.26,236.26,100.94,158.14,80.00,210.00,170.00
154.6962697505951,random_Index_MCP_7_S3,82.27,233.17,9.23,147.66,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1641,749,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.26,236.26,100.90,147.79,80.00,210.00,170.00
154.8305368423462,random_Index_MCP_7_S3,82.79,233.00,12.66,140.10,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,713,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.26,236.26,100.94,136.83,80.00,210.00,170.00
154.96562385559082,random_Index_MCP_7_S3,83.06,231.06,15.21,138.08,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,703,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,133.79,80.00,210.00,170.00
155.1005311012268,random_Index_MCP_7_S3,84.29,230.71,17.40,135.18,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,683,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,127.70,80.00,210.00,170.00
155.23557662963867,random_Index_MCP_7_S3,84.81,230.27,19.34,130.96,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,645,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,116.13,80.00,209.90,170.00
155.3706259727478,random_Index_MCP_7_S3,86.04,229.83,21.45,128.23,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
155.50555634498596,random_Index_MCP_7_S3,86.13,229.92,21.71,128.06,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
155.64083790779114,random_Index_MCP_7_S3,86.13,229.92,21.88,128.06,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
155.7759304046631,random_Index_MCP_7_S3,86.04,229.92,22.06,127.97,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
155.91114163398743,random_Index_MCP_7_S3,86.04,229.92,22.06,127.97,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
156.04580402374268,random_Index_MCP_7_S3,86.04,229.92,22.15,127.97,99.76,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,209.90,170.00
156.1805820465088,random_Index_MCP_7_S3,86.04,229.92,22.06,127.97,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,210.00,170.00
156.31595158576965,random_Index_MCP_7_S3,86.04,229.92,22.06,127.97,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,210.00,170.00
156.45067501068115,random_Index_MCP_7_S3,86.13,230.01,22.06,127.97,99.84,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,210.00,170.00
156.58585381507874,random_Index_MCP_7_S3,86.04,230.01,22.06,127.97,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,624,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,109.74,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,210.00,170.00
156.72113418579102,random_Index_MCP_8_S3,86.04,229.92,22.15,127.88,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2986,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,115.22,80.00,210.00,170.00
156.8555943965912,random_Index_MCP_8_S3,86.22,230.01,22.06,127.97,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,133.18,80.00,210.00,170.00
156.99056601524353,random_Index_MCP_8_S3,84.02,231.33,17.93,129.02,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,820,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,169.41,80.00,210.00,170.00
157.12558603286743,random_Index_MCP_8_S3,81.56,232.12,16.35,141.59,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,915,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,198.33,80.00,210.00,170.00
157.26063013076782,random_Index_MCP_8_S3,82.18,232.12,16.00,156.09,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1028,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,232.72,80.00,210.00,170.00
157.39557766914368,random_Index_MCP_8_S3,83.41,232.12,16.00,174.64,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1131,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,264.08,80.00,210.00,170.00
157.53059816360474,random_Index_MCP_8_S3,83.32,232.21,15.91,174.90,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1132,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,264.38,80.00,210.00,170.00
157.66560530662537,random_Index_MCP_8_S3,83.23,232.21,15.82,174.99,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1144,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,268.04,80.00,210.00,170.00
157.80063915252686,random_Index_MCP_8_S3,83.32,232.21,15.73,174.99,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1142,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,267.43,80.00,210.00,170.00
157.93561363220215,random_Index_MCP_8_S3,83.32,232.21,15.64,174.99,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1145,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,268.34,80.00,210.00,170.00
158.07066822052002,random_Index_MCP_8_S3,83.14,232.21,15.64,174.99,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1147,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,268.95,80.00,210.00,170.00
158.2056052684784,random_Index_MCP_8_S3,83.23,232.21,15.64,174.99,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1148,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,269.25,80.00,210.00,170.00
158.34091448783875,random_Index_MCP_8_S3,83.23,232.21,15.56,175.08,99.93,172.09,36.56,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2986,1642,1149,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,269.56,80.00,210.00,170.00
158.47588539123535,random_Index_MCP_8_S3,83.23,232.21,15.64,175.08,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2986,1642,1151,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,270.17,80.00,210.00,170.00
158.6108763217926,random_Index_MCP_8_S3,83.23,232.21,15.56,175.08,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1152,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,270.47,80.00,210.00,170.00
158.74563884735107,random_Index_MCP_8_S3,83.32,232.21,15.56,175.08,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1153,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,270.78,80.00,210.00,170.00
158.88091778755188,random_Index_MCP_8_S3,83.32,232.21,15.47,175.08,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1160,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1154,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,272.91,80.00,210.00,170.00,236.39,236.39,100.94,271.08,80.00,210.00,170.00
159.01602602005005,random_Index_MCP_9_S3,83.32,232.21,15.56,175.08,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1095,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,236.39,236.39,100.94,253.12,80.00,210.00,170.00
159.15058016777039,random_Index_MCP_9_S3,83.23,232.21,15.47,175.08,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,960,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,236.26,236.26,100.94,212.02,80.00,210.00,170.00
159.2856273651123,random_Index_MCP_9_S3,82.79,232.21,16.26,169.01,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,886,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,100.00,80.00,210.00,170.00,236.13,236.13,100.94,189.50,80.00,210.00,170.00
159.42088890075684,random_Index_MCP_9_S3,82.71,232.29,17.40,151.70,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1642,769,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,234.95,234.95,100.94,153.88,80.00,210.00,170.00
159.5556755065918,random_Index_MCP_9_S3,83.67,231.86,12.92,136.41,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1642,694,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,234.95,234.95,100.94,131.05,80.00,209.90,170.00
159.69068956375122,random_Index_MCP_9_S3,86.04,230.45,20.30,129.55,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2975,1642,624,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,234.95,234.95,100.94,109.74,80.00,210.00,170.00
159.82568359375,random_Index_MCP_9_S3,86.57,229.39,27.77,120.15,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2976,1642,612,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.08,235.08,100.94,106.09,80.00,209.90,170.00
159.96065163612366,random_Index_MCP_9_S3,86.31,229.48,27.77,120.15,99.76,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,612,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,106.09,80.00,209.90,170.00
160.0957248210907,random_Index_MCP_9_S3,86.40,229.48,27.69,120.15,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,612,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,106.09,80.00,209.90,170.00
160.23069381713867,random_Index_MCP_9_S3,86.40,229.48,27.69,120.15,99.84,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,612,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,106.09,80.00,210.00,170.00
160.3654704093933,random_Index_MCP_9_S3,86.31,229.48,27.51,120.23,99.76,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,611,853,230,1060,3041,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,105.78,80.00,209.90,170.00
160.5007483959198,random_Index_MCP_9_S3,86.40,229.48,27.51,120.23,99.76,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,612,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,106.09,80.00,210.00,170.00
160.63565397262573,random_Index_MCP_9_S3,86.40,229.57,27.51,120.23,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,612,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,106.09,80.00,210.00,170.00
160.77079033851624,random_Index_MCP_9_S3,86.40,229.57,27.42,120.23,99.76,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,611,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,105.78,80.00,210.00,170.00
160.90564060211182,random_Index_MCP_9_S3,86.40,229.57,27.42,120.23,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,611,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,105.78,80.00,210.00,170.00
161.0406813621521,random_Index_MCP_9_S3,86.40,229.57,27.42,120.23,99.76,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,592,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2977,1642,604,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,100.00,80.00,210.00,170.00,235.21,235.21,100.94,103.65,80.00,210.00,170.00
161.17567110061646,random_Index_MCP_10_S3,86.40,229.57,27.60,120.06,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,604,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.00,236.00,100.94,103.65,80.00,210.00,170.00
161.31065726280212,random_Index_MCP_10_S3,86.48,229.57,27.69,120.06,99.76,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2991,1642,689,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,237.05,237.05,100.94,129.53,80.00,210.00,170.00
161.44577550888062,random_Index_MCP_10_S3,84.64,230.19,20.48,124.01,99.76,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2991,1641,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,237.05,237.05,100.90,159.36,80.00,210.00,170.00
161.58066153526306,random_Index_MCP_10_S3,81.65,232.65,11.51,136.67,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2991,1642,902,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,237.05,237.05,100.94,194.37,80.00,210.00,170.00
161.71569871902466,random_Index_MCP_10_S3,82.27,232.82,15.91,150.73,99.84,172.09,36.39,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2991,1642,1008,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,237.05,237.05,100.94,226.64,80.00,210.00,170.00
161.85066390037537,random_Index_MCP_10_S3,82.44,232.82,14.85,166.82,99.93,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2990,1642,1122,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.92,236.92,100.94,261.34,80.00,210.00,170.00
161.98567485809326,random_Index_MCP_10_S3,81.74,232.82,15.29,176.57,99.93,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2990,1642,1126,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.92,236.92,100.94,262.56,80.00,210.00,170.00
162.12067985534668,random_Index_MCP_10_S3,81.65,232.91,15.12,176.57,99.84,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2989,1642,1134,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.79,236.79,100.94,264.99,80.00,210.00,170.00
162.25568318367004,random_Index_MCP_10_S3,81.65,232.82,14.94,176.57,99.84,172.09,36.47,3559,2864,2247,1891,3407,849,2983,1641,1147,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1134,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,268.95,80.00,210.00,170.00,236.52,236.52,100.94,264.99,80.00,210.00,170.00
