t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
41.70892381668091,random_Index_MCP_3_S3,80.33,200.30,112.06,126.04,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,842,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,176.10,80.00,210.00,170.00
41.84393668174744,random_Index_MCP_3_S3,80.33,200.57,109.42,133.86,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,847,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,177.63,80.00,210.00,170.00
41.97908020019531,random_Index_MCP_3_S3,80.42,200.48,109.51,133.95,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,853,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,179.45,80.00,210.00,170.00
42.1139030456543,random_Index_MCP_3_S3,80.24,200.57,109.42,134.03,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,859,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,181.28,80.00,210.00,170.00
42.24922800064087,random_Index_MCP_3_S3,80.24,200.57,109.42,134.38,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,864,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,182.80,80.00,210.00,170.00
42.38422894477844,random_Index_MCP_3_S3,80.16,200.57,109.07,135.26,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2861,2247,1891,3407,851,2141,1582,868,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,184.02,80.00,210.00,170.00
42.519304037094116,random_Index_MCP_3_S3,80.24,200.57,108.81,136.05,109.07,172.44,41.92,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,871,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,184.93,80.00,210.00,170.00
42.6541211605072,random_Index_MCP_3_S3,80.24,200.65,108.63,136.58,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,875,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,186.15,80.00,210.00,170.00
42.78931927680969,random_Index_MCP_3_S3,80.24,200.65,108.54,137.20,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2142,1582,878,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.93,125.93,98.50,187.06,80.00,210.00,170.00
42.92405414581299,random_Index_MCP_3_S3,80.24,200.65,108.28,137.99,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,880,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,187.67,80.00,210.00,170.00
43.059365034103394,random_Index_MCP_3_S3,80.24,200.65,108.11,138.25,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,898,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,882,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,193.15,80.00,210.00,170.00,125.80,125.80,98.50,188.28,80.00,210.00,170.00
43.19405150413513,random_Index_MCP_4_S3,80.33,200.74,107.93,138.87,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,885,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,189.19,80.00,210.00,170.00
43.32892441749573,random_Index_MCP_4_S3,80.42,200.92,107.14,143.35,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3407,851,2141,1582,948,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,208.37,80.00,210.00,170.00
43.46411466598511,random_Index_MCP_4_S3,80.33,201.62,100.99,158.73,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2862,2247,1891,3406,851,2141,1582,996,854,230,1060,3042,2287,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,222.98,80.00,210.00,169.93
43.59933114051819,random_Index_MCP_4_S3,79.89,202.76,98.35,164.62,109.07,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2141,1582,1055,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,240.94,80.00,210.00,170.00
43.73435187339783,random_Index_MCP_4_S3,79.89,202.76,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2141,1582,1116,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,259.51,80.00,210.00,170.00
43.869338035583496,random_Index_MCP_4_S3,79.80,202.76,98.35,164.62,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2141,1582,1173,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,276.86,80.00,210.00,170.00
44.00424289703369,random_Index_MCP_4_S3,79.80,202.85,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2141,1582,1201,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,285.39,80.00,210.00,170.00
44.13921403884888,random_Index_MCP_4_S3,79.98,202.85,98.35,164.62,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2141,1581,1204,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.46,286.30,80.00,210.00,170.00
44.27416706085205,random_Index_MCP_4_S3,79.89,202.85,98.35,164.62,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2141,1582,1204,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.30,80.00,210.00,170.00
44.40911841392517,random_Index_MCP_4_S3,79.80,202.76,98.44,164.71,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2141,1582,1204,854,230,1060,3042,2287,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.30,80.00,210.00,169.93
44.54408931732178,random_Index_MCP_4_S3,79.89,202.85,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2141,1582,1204,854,230,1060,3042,2287,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.30,80.00,210.00,169.93
44.67915058135986,random_Index_MCP_4_S3,79.89,202.85,98.35,164.71,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2141,1582,1204,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.30,80.00,210.00,170.00
44.81456780433655,random_Index_MCP_4_S3,79.89,202.85,98.35,164.62,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1205,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.61,80.00,210.00,170.00
44.949458360672,random_Index_MCP_4_S3,79.80,202.85,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1205,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.61,80.00,210.00,170.00
45.08451557159424,random_Index_MCP_4_S3,79.80,202.85,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1205,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.61,80.00,210.00,170.00
45.21963810920715,random_Index_MCP_4_S3,79.89,202.85,98.35,164.62,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1205,854,230,1060,3042,2287,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.61,80.00,210.00,169.93
45.35419774055481,random_Index_MCP_4_S3,79.89,202.85,98.35,164.62,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1207,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2141,1582,1206,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,287.21,80.00,210.00,170.00,125.80,125.80,98.50,286.91,80.00,210.00,170.00
45.48930835723877,random_Index_MCP_5_S3,79.89,202.85,98.35,164.62,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1184,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.80,125.80,98.50,280.21,80.00,210.00,170.00
45.624107837677,random_Index_MCP_5_S3,79.80,202.85,98.26,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2141,1582,1091,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.80,125.80,98.50,251.90,80.00,210.00,170.00
45.759339570999146,random_Index_MCP_5_S3,79.80,202.85,98.35,164.62,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1582,1014,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.80,125.80,98.50,228.46,80.00,210.00,170.00
45.89437937736511,random_Index_MCP_5_S3,80.07,202.94,98.44,164.71,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2140,1582,929,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.67,125.67,98.50,202.59,80.00,210.00,170.00
46.02919816970825,random_Index_MCP_5_S3,80.42,202.85,98.44,164.44,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2139,1582,890,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,190.72,80.00,210.00,170.00
46.164546251297,random_Index_MCP_5_S3,80.51,202.59,101.69,156.71,109.16,172.35,41.92,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,813,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,167.28,80.00,210.00,170.00
46.29955816268921,random_Index_MCP_5_S3,80.42,201.71,107.14,140.19,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,771,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,154.49,80.00,210.00,170.00
46.434568881988525,random_Index_MCP_5_S3,80.33,201.62,107.14,140.01,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,771,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,154.49,80.00,210.00,170.00
46.569313049316406,random_Index_MCP_5_S3,80.33,201.53,107.14,140.01,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,771,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,154.49,80.00,210.00,170.00
46.704625844955444,random_Index_MCP_5_S3,80.42,201.62,107.14,140.01,109.07,172.44,41.92,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,771,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,154.49,80.00,210.00,170.00
46.83949637413025,random_Index_MCP_5_S3,80.42,201.53,107.14,139.92,108.98,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,771,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,154.49,80.00,210.00,170.00
46.9743754863739,random_Index_MCP_5_S3,80.33,201.62,107.23,140.01,109.07,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,763,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,152.05,80.00,210.00,170.00
47.10961961746216,random_Index_MCP_5_S3,80.42,201.53,107.49,138.96,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,149.92,80.00,210.00,170.00
47.24460816383362,random_Index_MCP_5_S3,80.33,201.36,107.49,138.78,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,149.92,80.00,210.00,170.00
47.379337549209595,random_Index_MCP_5_S3,80.51,201.45,107.49,138.69,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,149.92,80.00,210.00,170.00
47.51447939872742,random_Index_MCP_5_S3,80.33,201.36,107.49,138.69,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,149.92,80.00,210.00,170.00
47.64965081214905,random_Index_MCP_5_S3,80.42,201.45,107.58,138.69,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,210.00,170.00,125.54,125.54,98.50,149.92,80.00,210.00,170.00
47.784656047821045,random_Thumb_CMC_1_S4,80.42,201.36,107.49,138.69,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,756,854,230,1060,2992,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,149.92,80.00,204.96,170.00
47.9196195602417,random_Thumb_CMC_1_S4,80.42,201.45,107.58,138.69,108.98,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,745,854,230,1060,2921,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,146.58,80.00,197.81,170.00
48.054441928863525,random_Thumb_CMC_1_S4,80.51,201.36,107.58,138.52,113.03,172.09,40.96,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2866,2247,1890,3407,848,2139,1582,742,855,230,1060,2838,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,145.66,80.00,189.44,170.00
48.18963670730591,random_Thumb_CMC_1_S4,80.60,201.36,107.75,138.16,121.82,172.27,39.90,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2866,2247,1890,3407,848,2139,1582,732,855,230,1060,2771,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,142.62,80.00,182.69,170.00
48.32436561584473,random_Thumb_CMC_1_S4,80.51,201.36,107.75,138.08,129.37,172.27,39.73,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2866,2247,1890,3407,848,2139,1582,729,855,230,1060,2688,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,174.33,170.00
48.45933675765991,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,138.52,172.27,40.69,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1890,3407,848,2139,1582,729,855,230,1060,2631,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,168.58,170.00
48.59448480606079,random_Thumb_CMC_1_S4,80.51,201.45,107.75,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2866,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
48.72944951057434,random_Thumb_CMC_1_S4,80.42,201.36,107.75,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
48.86478662490845,random_Thumb_CMC_1_S4,80.60,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
48.99986982345581,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.1348352432251,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2866,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.26976442337036,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.40494966506958,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.53994369506836,random_Thumb_CMC_1_S4,80.60,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.67454814910889,random_Thumb_CMC_1_S4,80.51,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.80955934524536,random_Thumb_CMC_1_S4,80.42,201.36,107.67,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2643,2288,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,169.79,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
49.94455099105835,random_Thumb_CMC_2_S4,80.51,201.36,107.58,137.99,144.76,172.44,41.48,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1891,3407,851,2139,1582,729,855,230,1060,2641,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,141.70,80.00,169.59,170.00
50.079468965530396,random_Thumb_CMC_2_S4,80.51,201.36,107.67,137.99,144.93,172.27,41.22,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1890,3408,850,2139,1582,729,855,230,1060,2543,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,141.70,80.00,159.72,170.00
50.21491312980652,random_Thumb_CMC_2_S4,80.42,201.36,107.67,137.90,158.82,172.27,40.87,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1890,3408,850,2139,1582,729,854,230,1060,2429,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,141.70,80.00,148.23,170.00
50.34989285469055,random_Thumb_CMC_2_S4,80.60,201.36,107.75,137.90,172.35,172.27,38.94,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1890,3408,850,2139,1582,728,854,230,1060,2340,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,141.40,80.00,139.26,170.00
50.484904527664185,random_Thumb_CMC_2_S4,80.51,201.36,107.75,137.99,184.92,172.35,35.95,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1890,3408,850,2139,1581,728,854,230,1060,2227,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.46,141.40,80.00,127.87,170.00
50.61986994743347,random_Thumb_CMC_2_S4,80.51,201.36,107.84,137.99,197.05,172.44,35.51,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2865,2247,1890,3408,850,2139,1582,717,854,230,1060,2140,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,119.11,170.00
50.754921197891235,random_Thumb_CMC_2_S4,80.60,201.45,107.67,137.99,206.19,172.35,35.77,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1890,3408,850,2139,1582,717,854,230,1060,2107,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,115.78,170.00
50.88965845108032,random_Thumb_CMC_2_S4,80.60,201.36,107.67,137.90,208.48,172.53,36.56,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2115,2288,2000,1850,3560,2866,2247,1891,3407,850,2139,1582,717,854,230,1060,2110,2288,2000,1850,125.41,125.41,98.50,141.70,80.00,116.59,170.00,125.54,125.54,98.50,138.05,80.00,116.08,170.00
