t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
77.48625993728638,random_Index_PIP_8_S2,90.26,194.06,112.76,205.22,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1930,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,98.19,98.19,99.64,300.00,80.00,210.00,170.00
77.621511220932,random_Index_PIP_8_S2,90.26,195.03,110.57,205.22,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1959,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,101.98,101.98,99.64,300.00,80.00,210.00,170.00
77.7563693523407,random_Index_PIP_8_S2,90.26,195.64,108.63,205.22,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1983,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,105.13,105.13,99.64,300.00,80.00,210.00,170.00
77.89135479927063,random_Index_PIP_8_S2,90.35,196.08,107.14,205.22,105.73,171.91,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2000,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,107.35,107.35,99.64,300.00,80.00,210.00,170.00
78.02621912956238,random_Index_PIP_8_S2,90.35,196.44,105.91,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2016,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,109.44,109.44,99.64,300.00,80.00,210.00,170.00
78.1613359451294,random_Index_PIP_8_S2,90.44,196.52,104.94,205.14,105.64,172.09,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2027,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,110.88,110.88,99.64,300.00,80.00,210.00,170.00
78.2963478565216,random_Index_PIP_8_S2,90.44,196.79,104.15,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2034,1610,1250,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,111.80,111.80,99.64,300.30,80.00,210.00,170.00
78.43134355545044,random_Index_PIP_8_S2,90.44,196.87,103.18,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2042,1610,1250,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,112.85,112.85,99.64,300.30,80.00,210.00,170.00
78.56623244285583,random_Index_PIP_8_S2,90.35,196.96,102.66,205.14,105.64,172.00,29.00,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2049,1610,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,113.76,113.76,99.64,300.00,80.00,210.00,170.00
78.70112586021423,random_Index_PIP_8_S2,90.44,197.05,102.30,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2053,1614,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,114.29,114.29,99.80,300.00,80.00,210.00,170.00
78.83615899085999,random_Index_PIP_8_S2,90.44,197.14,101.95,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2056,1613,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,114.68,114.68,99.76,300.00,80.00,210.00,170.00
78.97134590148926,random_Index_PIP_8_S2,90.35,197.14,101.95,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2058,1613,1249,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,114.94,114.94,99.76,300.00,80.00,210.00,170.00
79.10633945465088,random_Index_PIP_8_S2,90.35,197.23,101.51,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2068,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2061,1613,1250,855,230,1060,3042,2288,2000,1850,116.25,116.25,99.64,300.00,80.00,210.00,170.00,115.33,115.33,99.76,300.30,80.00,210.00,170.00
79.24136710166931,random_Index_PIP_9_S2,90.44,197.23,101.43,205.14,105.64,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2063,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,115.60,115.60,99.76,300.00,80.00,210.00,170.00
79.37607860565186,random_Index_PIP_9_S2,90.53,197.31,101.34,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2035,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,111.93,111.93,99.76,300.00,80.00,210.00,170.00
79.51110768318176,random_Index_PIP_9_S2,90.44,197.23,101.34,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2024,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,110.49,110.49,99.76,300.00,80.00,210.00,170.00
79.64611077308655,random_Index_PIP_9_S2,90.44,197.31,101.34,205.14,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2023,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,110.36,110.36,99.76,300.00,80.00,210.00,170.00
79.78133940696716,random_Index_PIP_9_S2,90.44,197.23,101.34,205.14,105.82,172.09,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1985,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,105.39,105.39,99.76,300.00,80.00,210.00,170.00
79.91614127159119,random_Index_PIP_9_S2,90.35,187.29,116.28,205.66,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,78.03,78.03,99.76,300.00,80.00,210.00,170.00
80.051105260849,random_Index_PIP_9_S2,90.18,184.75,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.76,300.00,80.00,210.00,170.00
80.186110496521,random_Index_PIP_9_S2,90.35,184.75,116.37,206.98,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1613,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.76,300.00,80.00,210.00,170.00
80.32134747505188,random_Index_PIP_9_S2,90.26,184.83,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
80.4563090801239,random_Index_PIP_9_S2,90.26,184.83,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,853,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
80.5913348197937,random_Index_PIP_9_S2,90.35,184.83,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,853,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
80.72615718841553,random_Index_PIP_9_S2,90.26,184.83,116.46,206.89,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
80.86115288734436,random_Index_PIP_9_S2,90.35,184.83,116.46,206.89,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
80.99636960029602,random_Index_PIP_9_S2,90.35,184.92,116.37,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.13142728805542,random_Index_PIP_9_S2,90.35,184.83,116.46,206.89,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.26625609397888,random_Index_PIP_9_S2,90.44,184.92,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.40115284919739,random_Index_PIP_9_S2,90.44,184.83,116.46,206.89,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.53635263442993,random_Index_PIP_9_S2,90.35,184.92,116.37,206.81,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.67133808135986,random_Index_PIP_9_S2,90.35,184.92,116.46,206.81,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.80628657341003,random_Index_PIP_9_S2,90.35,184.92,116.37,206.89,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,1689,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,66.65,66.65,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
81.94096231460571,random_Index_PIP_10_S2,90.44,184.92,116.46,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1612,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
82.07609367370605,random_Index_PIP_10_S2,90.44,184.92,116.46,206.81,105.82,172.00,29.00,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3406,850,1775,1612,1249,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,77.90,77.90,99.72,300.00,80.00,210.00,170.00
82.21114110946655,random_Index_PIP_10_S2,90.35,184.92,116.37,206.89,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1820,1608,1249,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,83.79,83.79,99.56,300.00,80.00,210.00,170.00
82.34649133682251,random_Index_PIP_10_S2,90.97,194.33,105.91,206.54,105.64,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2091,1608,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,119.26,119.26,99.56,300.00,80.00,210.00,170.00
82.48094725608826,random_Index_PIP_10_S2,90.97,199.16,77.52,206.54,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2318,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,148.97,148.97,99.60,300.00,80.00,210.00,170.00
82.61610817909241,random_Index_PIP_10_S2,90.09,226.23,37.97,204.52,105.64,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2562,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,180.90,180.90,99.60,300.00,80.00,210.00,170.00
82.75110650062561,random_Index_PIP_10_S2,83.06,233.53,19.07,173.32,105.47,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2767,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,207.73,207.73,99.60,300.00,80.00,210.00,170.00
82.88630604743958,random_Index_PIP_10_S2,83.76,234.14,12.83,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2781,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,209.56,209.56,99.60,300.00,80.00,210.00,170.00
83.02133297920227,random_Index_PIP_10_S2,83.67,234.40,13.01,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2800,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,212.05,212.05,99.60,300.00,80.00,210.00,170.00
83.15611028671265,random_Index_PIP_10_S2,83.58,234.32,12.74,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2803,1609,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,212.44,212.44,99.60,300.00,80.00,210.00,170.00
83.29131841659546,random_Index_PIP_10_S2,83.67,234.32,12.74,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2804,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,212.57,212.57,99.64,300.00,80.00,210.00,170.00
83.42614197731018,random_Index_PIP_10_S2,83.58,234.58,12.48,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2820,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,214.67,214.67,99.64,300.00,80.00,210.00,170.00
83.56120014190674,random_Index_PIP_10_S2,83.58,234.58,12.57,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2823,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,215.06,215.06,99.64,300.00,80.00,210.00,170.00
83.69646501541138,random_Index_PIP_10_S2,83.67,234.58,12.57,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2823,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,215.06,215.06,99.64,300.00,80.00,210.00,170.00
83.83133220672607,random_Index_PIP_10_S2,83.58,234.58,12.57,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2823,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,215.06,215.06,99.64,300.00,80.00,210.00,170.00
83.96605849266052,random_Index_PIP_10_S2,83.58,234.58,12.66,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2823,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,215.06,215.06,99.64,300.00,80.00,210.00,170.00
84.1010389328003,random_Index_PIP_10_S2,83.58,234.58,12.57,172.88,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2836,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,216.76,216.76,99.64,300.00,80.00,210.00,170.00
84.23613691329956,random_Index_PIP_10_S2,83.50,234.58,12.39,172.79,105.56,172.00,29.00,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2837,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,216.89,216.89,99.64,300.00,80.00,210.00,170.00
84.37131929397583,random_Index_PIP_10_S2,83.50,234.58,12.48,172.79,105.47,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,216.89,216.89,99.64,300.00,80.00,210.00,170.00
84.50630569458008,random_Index_PIP_10_S2,83.50,234.58,12.48,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,300.00,80.00,210.00,170.00,216.89,216.89,99.64,300.00,80.00,210.00,170.00
84.64131879806519,random_Index_MCP_1_S3,83.50,234.58,12.48,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,1249,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,216.89,216.89,99.64,300.00,80.00,210.00,170.00
84.77606701850891,random_Index_MCP_1_S3,83.50,234.58,12.48,172.79,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,1152,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,216.89,216.89,99.64,270.47,80.00,210.00,170.00
84.91130828857422,random_Index_MCP_1_S3,83.58,234.58,12.48,172.71,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1610,1050,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,216.89,216.89,99.64,239.42,80.00,210.00,170.00
85.04632663726807,random_Index_MCP_1_S3,82.79,234.58,12.04,171.56,105.56,172.00,29.00,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2837,1610,970,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,216.89,216.89,99.64,215.07,80.00,210.00,170.00
85.18130445480347,random_Index_MCP_1_S3,79.19,233.88,13.01,160.84,105.47,172.09,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2841,1610,878,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.42,217.42,99.64,187.06,80.00,210.00,170.00
85.3160309791565,random_Index_MCP_1_S3,79.10,231.94,19.16,148.27,105.38,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2844,1610,812,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.64,166.97,80.00,210.00,170.00
85.45108222961426,random_Index_MCP_1_S3,79.28,228.96,29.27,132.01,105.29,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2845,1610,735,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.64,143.53,80.00,210.00,170.00
85.58606815338135,random_Index_MCP_1_S3,79.98,228.16,30.41,130.17,105.21,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2845,1610,735,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.64,143.53,80.00,210.00,170.00
85.7213020324707,random_Index_MCP_1_S3,79.80,228.25,30.32,130.25,105.29,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2845,1610,735,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.64,143.53,80.00,210.00,170.00
85.8562982082367,random_Index_MCP_1_S3,79.98,228.16,30.06,130.25,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2845,1610,735,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.64,143.53,80.00,210.00,170.00
85.99142336845398,random_Index_MCP_1_S3,79.98,228.25,30.06,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2845,1610,734,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.64,143.23,80.00,210.00,170.00
86.12601780891418,random_Index_MCP_1_S3,79.89,228.25,29.97,130.25,105.29,172.00,29.09,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2845,1613,734,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.76,143.23,80.00,210.00,170.00
86.2610673904419,random_Index_MCP_1_S3,79.89,228.25,29.97,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2845,1613,734,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.94,217.94,99.76,143.23,80.00,210.00,170.00
86.3962972164154,random_Index_MCP_1_S3,79.89,228.25,29.88,130.25,105.29,172.09,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,853,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
86.53140807151794,random_Index_MCP_1_S3,79.98,228.25,29.88,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
86.66600847244263,random_Index_MCP_1_S3,79.89,228.25,29.79,130.25,105.29,172.00,29.18,3559,2864,2247,1891,3407,849,2837,1610,725,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2844,1613,734,854,230,1060,3042,2288,2000,1850,216.89,216.89,99.64,140.49,80.00,210.00,170.00,217.81,217.81,99.76,143.23,80.00,210.00,170.00
