t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
49.75863456726074,random_5_S3,85.17,233.61,70.66,232.21,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1085,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.08,80.00,186.82,138.17
49.89354491233826,random_5_S3,85.17,233.53,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1085,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.08,80.00,186.82,138.17
50.02887296676636,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.16387891769409,random_5_S3,85.08,233.53,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.29866003990173,random_5_S3,85.17,233.53,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.43399119377136,random_5_S3,85.17,233.61,70.66,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.56886053085327,random_5_S3,85.08,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.7036874294281,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.83883738517761,random_5_S3,85.17,233.53,70.75,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
50.9738507270813,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.10861396789551,random_5_S3,85.17,233.53,70.84,232.12,123.31,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.24362659454346,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.378727197647095,random_5_S3,85.17,233.61,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.51387071609497,random_5_S3,85.17,233.61,70.75,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.6486656665802,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.783859729766846,random_5_S3,85.08,233.53,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
51.918856143951416,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.053900957107544,random_5_S3,85.17,233.53,70.84,232.21,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.18886351585388,random_5_S3,85.17,233.53,70.84,232.21,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.32388877868652,random_5_S3,85.17,233.61,70.75,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.458863973617554,random_5_S3,85.17,233.61,70.75,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.593867778778076,random_5_S3,85.08,233.53,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.72889685630798,random_5_S3,85.08,233.53,70.75,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.86386823654175,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
52.998685359954834,random_5_S3,85.17,233.61,70.93,232.12,123.22,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.133708477020264,random_5_S3,85.08,233.53,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.268895387649536,random_5_S3,85.17,233.61,70.75,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.40367770195007,random_5_S3,85.25,233.61,70.75,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.53864407539368,random_5_S3,85.08,233.53,70.75,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.673906564712524,random_5_S3,85.08,233.61,70.75,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.80874228477478,random_5_S3,85.17,233.61,70.75,232.12,123.31,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
53.94389247894287,random_5_S3,85.17,233.53,70.84,232.21,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.078641176223755,random_5_S3,85.17,233.61,70.84,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.21388554573059,random_5_S3,85.08,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.34866237640381,random_5_S3,85.17,233.61,70.75,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.48368215560913,random_5_S3,85.17,233.61,70.75,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.61887192726135,random_5_S3,85.08,233.61,70.75,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.75386571884155,random_5_S3,85.17,233.61,70.84,232.21,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
54.888694763183594,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.02387738227844,random_5_S3,85.08,233.53,70.93,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.15887951850891,random_5_S3,85.08,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.29378890991211,random_5_S3,85.17,233.53,70.84,232.21,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.428627014160156,random_5_S3,85.25,233.61,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.56387209892273,random_5_S3,85.17,233.61,70.84,232.21,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.698549032211304,random_5_S3,85.08,233.61,70.84,232.12,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.83387303352356,random_5_S3,85.17,233.61,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
55.968855142593384,random_5_S3,85.17,233.61,70.84,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.10385799407959,random_5_S3,84.99,233.61,70.93,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.2386839389801,random_5_S3,85.17,233.53,70.84,232.03,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.373642921447754,random_5_S3,85.17,233.61,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.50889492034912,random_5_S3,85.08,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.64368677139282,random_5_S3,85.17,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1641,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.77889585494995,random_6_S0,85.08,233.61,70.84,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,100.94,250.38,80.00,186.82,138.17
56.91387915611267,random_6_S0,85.17,233.61,70.93,232.12,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1586,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,98.66,250.38,80.00,186.82,138.17
57.04865574836731,random_6_S0,85.08,233.61,70.84,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1543,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,96.91,250.38,80.00,186.82,138.17
57.183873653411865,random_6_S0,85.17,233.61,70.75,232.12,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1494,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,94.92,250.38,80.00,186.82,138.17
57.31885814666748,random_6_S0,85.08,233.61,70.75,232.12,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1456,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,93.38,250.38,80.00,186.82,138.17
57.45402121543884,random_6_S0,85.08,233.61,70.75,232.21,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1401,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,91.14,250.38,80.00,186.82,138.17
57.58886694908142,random_6_S0,85.52,233.61,70.58,232.21,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
57.7236430644989,random_6_S0,85.52,233.61,70.66,232.29,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
57.85887956619263,random_6_S0,85.52,233.61,70.58,232.21,123.22,140.89,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
57.99387812614441,random_6_S0,85.52,233.61,70.66,232.29,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
58.12886619567871,random_6_S0,85.61,233.61,70.66,232.29,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
58.26394534111023,random_6_S0,85.52,233.61,70.66,232.21,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
58.39864945411682,random_6_S0,85.52,233.61,70.66,232.29,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
58.53387403488159,random_6_S0,85.52,233.61,70.66,232.29,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1395,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.90,250.38,80.00,186.82,138.17
58.66898560523987,random_6_S0,85.69,233.53,70.58,232.38,123.22,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
58.80367970466614,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1383,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.41,250.38,80.00,186.82,138.17
58.93892788887024,random_6_S0,85.69,233.61,70.58,232.29,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
59.07392430305481,random_6_S0,85.69,233.61,70.58,232.38,123.22,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1383,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.41,250.38,80.00,186.82,138.17
59.20896029472351,random_6_S0,85.69,233.61,70.49,232.38,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1384,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.45,250.38,80.00,186.82,138.17
59.34375357627869,random_6_S0,85.69,233.61,70.49,232.29,123.31,140.98,20.48,3559,2864,2247,1891,3407,849,2387,1387,1086,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1383,1086,854,230,1060,2812,1849,2000,1850,158.00,158.00,90.57,250.38,80.00,186.82,138.10,158.26,158.26,90.41,250.38,80.00,186.82,138.17
