t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
51.76563787460327,random_5_S4,85.69,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
51.900654554367065,random_5_S4,85.87,235.81,10.20,191.69,204.43,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
52.03545522689819,random_5_S4,85.78,235.81,10.28,191.69,204.43,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1851,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
52.17034029960632,random_5_S4,85.78,235.81,10.20,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
52.30554986000061,random_5_S4,85.78,235.81,10.28,191.78,204.43,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
52.44035339355469,random_5_S4,85.78,235.81,10.20,191.78,204.43,172.09,24.26,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2207,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,125.86,169.78
52.575650691986084,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
52.71064352989197,random_5_S4,85.78,235.72,10.28,191.69,204.43,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
52.84537982940674,random_5_S4,85.78,235.81,10.20,191.69,204.43,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
52.980615854263306,random_5_S4,85.87,235.72,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.11563849449158,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.25066518783569,random_5_S4,85.78,235.81,10.37,191.78,204.35,172.18,24.26,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.3853600025177,random_5_S4,85.78,235.81,10.28,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.520612716674805,random_5_S4,85.69,235.81,10.11,191.69,204.43,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.65561008453369,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.790663957595825,random_5_S4,85.78,235.81,10.20,191.78,204.43,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
53.92567825317383,random_5_S4,85.78,235.81,10.28,191.78,204.43,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.0606644153595,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.195640087127686,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.330646991729736,random_5_S4,85.78,235.72,10.28,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.46552133560181,random_5_S4,85.78,235.72,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.600619077682495,random_5_S4,85.78,235.81,10.28,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.73535990715027,random_5_S4,85.69,235.81,10.11,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
54.87022614479065,random_5_S4,85.78,235.81,10.20,191.69,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.00562071800232,random_5_S4,85.78,235.81,10.28,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.14062714576721,random_5_S4,85.69,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.27567934989929,random_5_S4,85.78,235.81,10.20,191.69,204.43,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.410473108291626,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.08,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.54564833641052,random_5_S4,85.87,235.81,10.37,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.68067216873169,random_5_S4,85.78,235.81,10.11,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.81570911407471,random_5_S4,85.78,235.81,10.28,191.78,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
55.95062875747681,random_5_S4,85.78,235.81,10.11,191.78,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.085615396499634,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.26,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.22061491012573,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.355655908584595,random_5_S4,85.78,235.81,10.28,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.490559339523315,random_5_S4,85.78,235.81,10.11,191.69,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.625741481781006,random_6_S5,85.87,235.81,10.20,191.69,204.35,172.18,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,169.78
56.76037120819092,random_6_S5,85.78,235.81,10.28,191.78,204.35,172.09,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,2201,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,163.69
56.8957633972168,random_6_S5,85.69,235.81,10.20,191.69,204.79,170.60,23.99,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1890,3407,849,2984,1642,978,854,230,1060,2209,2057,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,153.25
57.03064584732056,random_6_S5,85.43,235.81,10.20,191.69,205.14,162.07,23.12,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2865,2247,1890,3408,849,2984,1642,978,854,230,1060,2209,1949,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,145.42
57.16552209854126,random_6_S5,85.34,235.81,10.11,191.69,204.96,145.02,25.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1801,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,134.70
57.30026340484619,random_6_S5,85.34,235.81,10.20,191.69,204.61,131.40,18.98,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1687,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,126.43
57.43525671958923,random_6_S5,85.34,235.81,10.20,191.69,204.52,116.19,16.61,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1594,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.69
57.57017159461975,random_6_S5,85.25,235.81,10.20,191.69,204.52,113.38,16.79,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3559,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1588,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.25
57.7051477432251,random_6_S5,85.25,235.81,10.20,191.69,204.52,113.38,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1590,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.40
57.84016227722168,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1588,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.25
57.97526240348816,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1588,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.25
58.110212326049805,random_6_S5,85.43,235.81,10.20,191.60,204.61,113.29,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1588,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.25
58.24523735046387,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.29,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1588,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.25
58.38032007217407,random_6_S5,85.34,235.81,10.11,191.69,204.61,113.20,16.87,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,978,855,230,1060,2209,1590,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.40
58.51536417007446,random_6_S5,85.25,235.81,10.20,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,978,855,230,1060,2209,1590,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.40
58.65064215660095,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,978,855,230,1060,2209,1590,2000,1849,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.40
58.785311698913574,random_6_S5,85.34,235.81,10.28,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,978,855,230,1060,2209,1593,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.62
58.92027235031128,random_6_S5,85.25,235.81,10.20,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,978,854,230,1060,2209,1595,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.76
59.05516862869263,random_6_S5,85.43,235.81,10.28,191.69,204.61,113.29,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,978,854,230,1060,2209,1596,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,119.83
59.19028854370117,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.29,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,978,854,230,1060,2209,1599,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.05
59.325284004211426,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,978,854,230,1060,2209,1600,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.12
59.46026134490967,random_6_S5,85.25,235.81,10.20,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1601,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.20
59.59521698951721,random_6_S5,85.43,235.81,10.11,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1602,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.27
59.73029541969299,random_6_S5,85.34,235.81,10.11,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1603,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.34
59.86529517173767,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1603,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.34
60.00023698806763,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.12,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1603,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.34
60.13523459434509,random_6_S5,85.34,235.81,10.11,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1604,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.41
60.27021312713623,random_6_S5,85.25,235.81,10.20,191.69,204.52,113.12,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1604,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.41
60.405256271362305,random_6_S5,85.34,235.81,10.20,191.69,204.52,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1604,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.41
60.54019379615784,random_6_S5,85.25,235.81,10.28,191.69,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
60.675307512283325,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1605,2001,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
60.810275077819824,random_6_S5,85.34,235.81,10.11,191.60,204.52,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
60.94552421569824,random_6_S5,85.34,235.81,10.11,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.08047389984131,random_6_S5,85.25,235.81,10.28,191.69,204.61,113.20,16.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.215341567993164,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.20,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
61.35029625892639,random_6_S5,85.34,235.81,10.20,191.69,204.61,113.12,17.05,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,978,854,230,1060,2209,1605,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,120.49,236.13,236.13,100.94,217.50,80.00,126.06,120.49
