t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
89.50407481193542,random_9_S4,92.20,199.95,96.33,192.30,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,851,2403,1252,717,853,230,1060,2984,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.05,80.00,204.16,103.67
89.63926196098328,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.76,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1252,717,853,230,1060,3052,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.05,80.00,211.01,103.67
89.7744255065918,random_9_S4,92.20,199.95,96.42,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,851,2403,1252,717,853,230,1060,3039,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.05,80.00,209.70,103.67
89.90915632247925,random_9_S4,92.20,199.95,96.33,192.22,125.68,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,717,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.05,80.00,209.19,103.67
90.04408311843872,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,851,2403,1251,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.19,103.67
90.17907905578613,random_9_S4,92.20,200.04,96.33,192.30,125.77,99.93,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1252,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.36,80.00,209.19,103.67
90.31442594528198,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1252,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.36,80.00,209.19,103.67
90.44944429397583,random_9_S4,92.20,199.95,96.33,192.30,125.77,99.84,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.19,103.67
90.58418560028076,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.19,103.67
90.71917796134949,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.19,103.67
90.85409212112427,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.84,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,853,230,1060,3034,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.19,103.67
90.98926830291748,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,853,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.12410235404968,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.25907492637634,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.39407777786255,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.52938985824585,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.66417026519775,random_9_S4,92.20,199.95,96.42,192.22,125.77,99.84,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1252,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.08,138.36,80.00,209.09,103.67
91.79926133155823,random_9_S4,92.20,199.95,96.42,192.30,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2861,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
91.93407249450684,random_9_S4,92.20,199.95,96.42,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2862,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.0691750049591,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2862,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.20421314239502,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2862,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.33913850784302,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2862,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.47408437728882,random_9_S4,92.20,200.04,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2862,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.60908794403076,random_9_S4,92.20,200.04,96.33,192.30,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.74415612220764,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
92.87920045852661,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
93.01442170143127,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,855,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
93.14939618110657,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
93.28434133529663,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
93.41937398910522,random_9_S4,92.20,200.04,96.42,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,719,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.66,80.00,209.09,103.67
93.55419111251831,random_9_S4,92.29,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,718,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.36,80.00,209.09,103.67
93.68908143043518,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,719,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.66,80.00,209.09,103.67
93.82410097122192,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,720,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,209.09,103.67
93.95944476127625,random_9_S4,92.29,199.95,96.42,192.22,125.77,99.84,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,720,854,230,1060,3033,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,209.09,103.67
94.09441018104553,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.2292058467865,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2863,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.36442852020264,random_9_S4,92.20,199.95,96.24,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.49923300743103,random_9_S4,92.29,200.04,96.33,192.22,125.77,99.93,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.63414978981018,random_9_S4,92.20,200.04,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.76917219161987,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
94.90410542488098,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
95.03942847251892,random_9_S4,92.20,199.95,96.24,192.22,125.77,99.93,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
95.17445731163025,random_9_S4,92.11,200.04,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
95.30927968025208,random_9_S4,92.20,199.95,96.24,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
95.44419288635254,random_9_S4,92.20,200.04,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
95.57955241203308,random_9_S4,92.29,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
95.71449375152588,random_9_S4,92.20,199.95,96.33,192.30,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
95.84938907623291,random_9_S4,92.20,199.95,96.33,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
95.9842939376831,random_9_S4,92.20,199.95,96.33,192.30,125.77,99.93,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
96.11955523490906,random_9_S4,92.20,200.04,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
96.2542245388031,random_9_S4,92.20,200.04,96.33,192.30,125.77,100.02,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
96.38926458358765,random_9_S4,92.20,199.95,96.42,192.22,125.77,100.02,5.62,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
96.524090051651,random_9_S4,92.11,200.04,96.33,192.30,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
96.65926766395569,random_9_S4,92.20,200.04,96.42,192.22,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
96.79462051391602,random_9_S4,92.20,199.95,96.33,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
96.92924976348877,random_9_S4,92.20,199.95,96.42,192.22,125.77,100.02,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
97.06447052955627,random_9_S4,92.29,199.95,96.33,192.30,125.77,99.93,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
97.19924259185791,random_9_S4,92.20,200.04,96.33,192.30,125.68,99.84,5.71,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
97.3342125415802,random_9_S4,92.20,200.04,96.33,192.30,125.60,99.49,5.80,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
97.46911597251892,random_9_S4,92.20,199.95,96.33,192.30,125.33,99.05,6.15,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
97.604243516922,random_9_S4,92.11,200.04,96.42,192.22,115.93,99.32,6.15,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,720,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,138.96,80.00,208.99,103.67
97.73944401741028,random_9_S4,92.20,200.04,96.33,192.22,116.02,99.32,6.15,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
97.87439489364624,random_9_S4,92.20,200.04,96.42,192.13,115.75,99.05,6.15,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.00940895080566,random_9_S4,92.20,200.04,96.33,192.30,115.75,98.96,6.06,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.14439249038696,random_9_S4,92.20,200.04,96.24,192.22,115.49,98.61,6.06,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.27950716018677,random_9_S4,92.37,200.13,95.27,191.16,114.08,98.88,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.4143602848053,random_9_S4,92.29,200.13,95.71,191.34,114.35,99.40,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.54934048652649,random_9_S4,92.37,200.13,95.71,191.34,114.43,99.32,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.68424272537231,random_9_S4,92.37,200.39,95.89,192.30,114.43,99.40,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.81921672821045,random_9_S4,92.37,200.48,95.45,192.92,114.43,99.40,5.98,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
98.9541130065918,random_9_S4,92.37,200.39,95.36,193.27,114.43,99.40,5.89,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
99.08924722671509,random_9_S4,92.20,200.04,95.89,193.10,114.43,99.40,5.89,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,3032,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,721,854,230,1060,3032,1373,2000,1850,159.96,159.96,85.00,107.61,80.00,208.99,103.74,160.09,160.09,85.04,139.27,80.00,208.99,103.67
