t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
84.80713200569153,random_8_S2,85.43,230.27,100.55,237.30,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
84.9418134689331,random_8_S2,85.43,230.27,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.07699370384216,random_8_S2,85.52,230.27,100.63,237.39,105.12,109.16,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.21197175979614,random_8_S2,85.43,230.27,100.55,237.30,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.34701943397522,random_8_S2,85.52,230.27,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.48201656341553,random_8_S2,85.52,230.27,100.55,237.39,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.61701202392578,random_8_S2,85.52,230.27,100.63,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.75204038619995,random_8_S2,85.52,230.27,100.55,237.30,105.12,108.90,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
85.88701581954956,random_8_S2,85.52,230.27,100.55,237.39,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.02204251289368,random_8_S2,85.52,230.27,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.15701246261597,random_8_S2,85.61,230.27,100.55,237.30,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.29182863235474,random_8_S2,85.61,230.27,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.42700600624084,random_8_S2,85.52,230.27,100.55,237.30,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.5619215965271,random_8_S2,85.52,230.27,100.63,237.39,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.69701051712036,random_8_S2,85.52,230.27,100.55,237.39,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.8318030834198,random_8_S2,85.52,230.27,100.55,237.39,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
86.96704483032227,random_8_S2,85.52,230.36,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.10200881958008,random_8_S2,85.52,230.36,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.23706269264221,random_8_S2,85.52,230.27,100.63,237.39,105.12,108.90,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.37203192710876,random_8_S2,85.52,230.27,100.55,237.30,105.12,108.98,24.70,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.50701951980591,random_8_S2,85.61,230.27,100.55,237.39,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.6418149471283,random_8_S2,85.52,230.36,100.55,237.30,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
87.7767870426178,random_8_S2,85.52,230.36,100.55,237.39,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1641,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.90,300.00,70.70,210.00,130.20
87.91167330741882,random_8_S2,85.52,230.27,100.55,237.39,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.04664945602417,random_8_S2,85.52,230.36,100.55,237.30,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.18202900886536,random_8_S2,85.61,230.27,100.55,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.31700706481934,random_8_S2,85.61,230.36,100.55,237.39,105.12,109.07,24.70,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.4520800113678,random_8_S2,85.52,230.36,100.55,237.39,105.12,109.16,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.58701610565186,random_8_S2,85.52,230.27,100.63,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.72202491760254,random_8_S2,85.61,230.27,100.55,237.30,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.85701632499695,random_8_S2,85.52,230.27,100.63,237.39,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,100.90,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
88.99200892448425,random_9_S0,85.52,230.27,100.55,237.39,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1642,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,100.94,300.00,70.70,210.00,130.20
89.1270124912262,random_9_S0,85.52,230.27,100.55,237.30,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2111,1591,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,98.87,300.00,70.70,210.00,130.20
89.26167941093445,random_9_S0,85.61,230.27,100.55,237.30,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3406,850,2111,1534,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,96.55,300.00,70.70,210.00,130.20
89.3970091342926,random_9_S0,85.52,230.36,100.55,237.30,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3407,850,2111,1491,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,94.80,300.00,70.70,210.00,130.20
89.5318329334259,random_9_S0,85.69,230.36,100.55,237.39,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3407,850,2111,1432,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,92.40,300.00,70.70,210.00,130.20
89.66701030731201,random_9_S0,85.52,230.36,100.55,237.39,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3407,850,2111,1390,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.88,121.88,90.69,300.00,70.70,210.00,130.20
89.80201053619385,random_9_S0,86.40,230.36,100.11,238.71,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3407,850,2110,1366,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,121.75,121.75,89.72,300.00,70.70,210.00,130.20
89.93692183494568,random_9_S0,87.01,230.36,100.99,240.73,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3406,850,2026,1364,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,110.75,110.75,89.64,300.00,70.70,210.00,130.20
90.07202100753784,random_9_S0,87.54,229.57,113.99,241.35,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3559,2864,2247,1891,3406,850,1921,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,97.01,97.01,89.60,300.00,70.70,210.00,130.20
90.20690894126892,random_9_S0,87.54,229.48,114.43,241.44,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1919,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,96.75,96.75,89.60,300.00,70.70,210.00,130.20
90.34182953834534,random_9_S0,87.45,229.57,114.35,241.44,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1919,1363,1249,853,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,96.75,96.75,89.60,300.00,70.70,210.00,130.20
90.4766640663147,random_9_S0,87.63,229.57,114.26,241.35,105.12,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1921,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,97.01,97.01,89.60,300.00,70.70,210.00,130.20
90.61167287826538,random_9_S0,87.54,229.57,114.35,241.44,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1942,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,99.76,99.76,89.60,300.00,70.70,210.00,130.20
90.74673104286194,random_9_S0,87.71,229.57,114.35,241.44,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1974,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,103.95,103.95,89.60,300.00,70.70,210.00,130.20
90.88201832771301,random_9_S0,87.80,229.75,112.76,241.44,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,1997,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,106.96,106.96,89.60,300.00,70.70,210.00,130.20
91.01702094078064,random_9_S0,87.98,229.75,111.45,241.44,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2017,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,109.57,109.57,89.60,300.00,70.70,210.00,130.20
91.152015209198,random_9_S0,87.98,229.92,110.21,241.44,105.03,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2034,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,111.80,111.80,89.60,300.00,70.70,210.00,130.20
91.2870192527771,random_9_S0,88.07,229.92,109.16,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2046,1363,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,113.37,113.37,89.60,300.00,70.70,210.00,130.20
91.42203283309937,random_9_S0,88.07,230.01,108.37,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2057,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,114.81,114.81,89.55,300.00,70.70,210.00,130.20
91.55701279640198,random_9_S0,88.15,230.01,107.67,241.44,104.94,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2064,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,115.73,115.73,89.55,300.00,70.70,210.00,130.20
91.69185709953308,random_9_S0,87.98,230.01,106.96,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2070,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,116.51,116.51,89.51,300.00,70.70,210.00,130.20
91.82696437835693,random_9_S0,87.98,230.01,106.96,241.44,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2072,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,116.77,116.77,89.55,300.00,70.70,210.00,130.20
91.96186947822571,random_9_S0,88.07,230.10,106.00,241.44,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2081,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,117.95,117.95,89.55,300.00,70.70,210.00,130.20
92.09702014923096,random_9_S0,88.07,230.10,105.91,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2084,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,118.34,118.34,89.55,300.00,70.70,210.00,130.20
92.23202228546143,random_9_S0,88.15,230.10,105.82,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2085,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,118.47,118.47,89.55,300.00,70.70,210.00,130.20
92.36679673194885,random_9_S0,88.07,230.19,105.82,241.35,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2085,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,118.47,118.47,89.55,300.00,70.70,210.00,130.20
92.50201940536499,random_9_S0,88.15,230.19,105.73,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2086,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,118.61,118.61,89.55,300.00,70.70,210.00,130.20
92.63688325881958,random_9_S0,88.07,230.19,105.21,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2090,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.13,119.13,89.51,300.00,70.70,210.00,130.20
92.77201128005981,random_9_S0,88.15,230.19,105.21,241.44,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2091,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.26,119.26,89.55,300.00,70.70,210.00,130.20
92.90701150894165,random_9_S0,88.15,230.19,105.03,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
93.04184865951538,random_9_S0,88.15,230.19,105.03,241.35,104.94,108.90,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
93.17704224586487,random_9_S0,88.24,230.19,104.94,241.44,104.94,108.90,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
93.31176495552063,random_9_S0,88.24,230.19,104.94,241.35,105.03,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
93.44683337211609,random_9_S0,88.24,230.27,104.94,241.35,104.94,109.07,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
93.58200931549072,random_9_S0,88.24,230.19,104.85,241.35,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
93.71720361709595,random_9_S0,88.24,230.19,104.94,241.35,105.03,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
93.8520028591156,random_9_S0,88.24,230.27,104.94,241.35,104.94,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
93.98701548576355,random_9_S0,88.15,230.19,104.94,241.44,104.94,108.98,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1361,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.51,300.00,70.70,210.00,130.20
94.12201619148254,random_9_S0,88.24,230.19,104.94,241.35,104.94,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
94.25704145431519,random_9_S0,88.24,230.19,104.94,241.44,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
94.39184379577637,random_9_S0,88.33,230.19,104.94,241.35,104.94,108.98,24.52,3559,2864,2247,1891,3407,849,2093,1362,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2094,1362,1249,854,230,928,3042,1739,2000,1850,119.52,119.52,89.55,300.00,70.70,210.00,130.20,119.65,119.65,89.55,300.00,70.70,210.00,130.20
