t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
61.737192153930664,random_6_S3,89.91,230.89,27.60,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
61.872376441955566,random_6_S3,89.91,230.89,27.60,227.20,132.98,102.39,40.34,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.00744962692261,random_6_S3,90.00,230.89,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.14244103431702,random_6_S3,90.00,230.89,27.51,227.11,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.2771852016449,random_6_S3,90.00,230.89,27.51,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.41244435310364,random_6_S3,90.00,230.80,27.60,227.20,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.54706287384033,random_6_S3,89.91,230.89,27.60,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.68222522735596,random_6_S3,90.00,230.89,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.81746172904968,random_6_S3,90.00,230.89,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
62.952431440353394,random_6_S3,89.91,230.89,27.60,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.08741474151611,random_6_S3,90.00,230.89,27.51,227.11,132.98,102.30,40.34,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.22249364852905,random_6_S3,89.91,230.80,27.69,227.20,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.357465505599976,random_6_S3,90.00,230.80,27.51,227.20,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.49245476722717,random_6_S3,90.00,230.89,27.60,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.627174615859985,random_6_S3,90.00,230.89,27.60,227.20,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.76254916191101,random_6_S3,89.91,230.89,27.51,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
63.897462129592896,random_6_S3,89.91,230.89,27.42,227.20,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.03228497505188,random_6_S3,90.00,230.89,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.16745519638062,random_6_S3,89.91,230.89,27.69,227.11,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.30249118804932,random_6_S3,90.00,230.89,27.69,227.20,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.43745589256287,random_6_S3,89.91,230.89,27.69,227.20,132.98,102.39,40.34,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1890,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.5724790096283,random_6_S3,90.00,230.80,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.70746111869812,random_6_S3,89.91,230.89,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.84259057044983,random_6_S3,89.91,230.80,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
64.97722673416138,random_6_S3,89.91,230.89,27.51,227.11,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,683,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.45,170.40,110.92
65.11245369911194,random_6_S3,90.00,230.89,27.60,227.11,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.24744248390198,random_6_S3,90.00,230.89,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.38226175308228,random_6_S3,90.00,230.89,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.51744365692139,random_6_S3,90.00,230.80,27.51,227.11,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.65251660346985,random_6_S3,89.91,230.89,27.60,227.20,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.78742527961731,random_6_S3,90.00,230.89,27.51,227.20,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
65.9220678806305,random_6_S3,89.91,230.89,27.51,227.20,132.98,102.30,40.34,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,851,2623,1360,949,854,230,683,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.45,170.40,110.92
66.05745124816895,random_6_S3,89.91,230.80,27.60,227.11,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.19218873977661,random_6_S3,89.91,230.89,27.51,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.32733225822449,random_6_S3,89.91,230.89,27.51,227.11,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.46243953704834,random_6_S3,90.00,230.89,27.51,227.11,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.597412109375,random_6_S3,90.00,230.89,27.60,227.11,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.73219609260559,random_6_S3,89.91,230.89,27.60,227.11,132.98,102.48,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
66.86741638183594,random_6_S3,89.91,230.89,27.60,227.11,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
67.00242924690247,random_6_S3,90.00,230.89,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
67.13742446899414,random_6_S3,89.91,230.89,27.60,227.11,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
67.27242541313171,random_6_S3,89.91,230.80,27.60,227.11,132.89,102.30,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
67.40748238563538,random_6_S3,90.00,230.89,27.60,227.11,132.89,102.39,40.43,3559,2864,2247,1891,3407,849,2623,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2623,1360,949,854,230,682,2649,1473,2000,1850,188.89,188.89,89.47,208.68,53.38,170.40,110.92,188.89,188.89,89.47,208.68,53.38,170.40,110.92
67.54243040084839,random_7_S2,89.91,230.89,27.60,227.20,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2609,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,187.05,187.05,89.47,208.68,53.38,170.40,110.92
67.67707824707031,random_7_S2,89.91,228.78,37.62,227.55,132.98,102.22,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2509,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,173.97,173.97,89.47,208.37,53.38,170.40,110.92
67.81241822242737,random_7_S2,89.91,213.49,66.36,229.04,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2864,2247,1891,3407,850,2355,1360,946,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,153.81,153.81,89.47,207.76,53.38,170.40,110.92
67.94724011421204,random_7_S2,89.91,209.27,91.14,230.01,132.98,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,2169,1360,944,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,129.47,129.47,89.47,207.15,53.38,170.40,110.92
68.08227252960205,random_7_S2,90.00,207.16,108.28,230.71,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,2000,1360,944,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,107.35,107.35,89.47,207.15,53.38,170.40,110.92
68.21723341941833,random_7_S2,90.09,192.04,116.63,232.82,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2248,1891,3406,850,1842,1360,943,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,86.67,86.67,89.47,206.85,53.38,170.40,110.92
68.35248184204102,random_7_S2,90.09,183.52,116.72,234.32,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2248,1891,3406,850,1797,1360,943,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.78,80.78,89.47,206.85,53.38,170.40,110.92
68.48754000663757,random_7_S2,90.00,183.52,116.63,234.32,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3406,850,1797,1360,943,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.78,80.78,89.47,206.85,53.38,170.40,110.92
68.62223982810974,random_7_S2,90.09,183.52,116.63,234.23,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3406,850,1796,1360,943,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,206.85,53.38,170.40,110.92
68.7574405670166,random_7_S2,90.00,183.52,116.63,234.23,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2248,1891,3406,850,1796,1360,944,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.15,53.38,170.40,110.92
68.89246392250061,random_7_S2,90.09,183.52,116.63,234.23,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3406,850,1796,1360,944,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.15,53.38,170.40,110.92
69.02751851081848,random_7_S2,90.00,183.60,116.63,234.23,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1797,1360,945,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.78,80.78,89.47,207.46,53.38,170.40,110.92
69.16247725486755,random_7_S2,90.09,183.60,116.63,234.23,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3406,850,1796,1360,945,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.46,53.38,170.40,110.92
69.29745578765869,random_7_S2,90.09,183.60,116.63,234.23,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,945,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.46,53.38,170.40,110.92
69.43226671218872,random_7_S2,90.09,183.60,116.63,234.23,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,945,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.46,53.38,170.40,110.92
69.56724286079407,random_7_S2,90.09,183.69,116.72,234.23,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,946,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.76,53.38,170.40,110.92
69.70233750343323,random_7_S2,90.09,183.60,116.63,234.14,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,946,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,207.76,53.38,170.40,110.92
69.83744239807129,random_7_S2,90.00,183.69,116.63,234.14,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,947,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.07,53.38,170.40,110.92
69.97246408462524,random_7_S2,90.09,183.60,116.63,234.14,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,947,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.07,53.38,170.40,110.92
70.10743641853333,random_7_S2,90.09,183.60,116.72,234.14,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.24245190620422,random_7_S2,90.09,183.69,116.63,234.23,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.37718176841736,random_7_S2,90.09,183.69,116.63,234.14,133.07,102.39,40.34,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.51243138313293,random_7_S2,90.09,183.69,116.54,234.14,133.07,102.22,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.64743542671204,random_7_S2,90.00,183.69,116.63,234.14,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.78225684165955,random_7_S2,90.18,183.69,116.72,234.14,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
70.91744375228882,random_7_S2,90.09,183.69,116.63,234.14,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1796,1360,948,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,80.65,80.65,89.47,208.37,53.38,170.40,110.92
71.05245232582092,random_7_S2,90.00,183.69,116.63,234.14,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1838,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,86.15,86.15,89.47,208.68,53.38,170.40,110.92
71.18744492530823,random_7_S2,90.18,184.31,116.54,233.96,132.98,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1850,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,87.72,87.72,89.47,208.68,53.38,170.40,110.92
71.32243871688843,random_7_S2,90.26,184.92,116.46,233.96,133.07,102.30,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1851,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,87.85,87.85,89.47,208.68,53.38,170.40,110.92
71.45743536949158,random_7_S2,90.26,185.01,116.63,233.96,133.07,102.39,40.43,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2649,1473,2000,1850,3560,2865,2247,1891,3407,850,1851,1360,949,854,230,682,2649,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,170.40,110.92,87.85,87.85,89.47,208.68,53.38,170.40,110.92
