t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
141.8799798488617,random_Index_MCP_1_S3,82.62,234.40,7.38,182.29,100.46,172.18,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1082,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,236.92,236.92,100.94,249.16,80.00,210.00,170.00
142.01475429534912,random_Index_MCP_1_S3,82.62,234.40,7.21,182.29,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,236.92,236.92,100.94,248.55,80.00,210.00,170.00
142.14990520477295,random_Index_MCP_1_S3,82.71,234.40,7.21,182.29,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,236.92,236.92,100.94,248.55,80.00,210.00,170.00
142.28524160385132,random_Index_MCP_1_S3,82.71,234.32,7.21,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.35,235.35,100.94,248.55,80.00,210.00,170.00
142.41998720169067,random_Index_MCP_1_S3,82.71,234.40,7.29,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.35,235.35,100.94,248.55,80.00,210.00,170.00
142.55502557754517,random_Index_MCP_1_S3,82.53,234.40,7.21,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.35,235.35,100.94,248.55,80.00,210.00,170.00
142.6902482509613,random_Index_MCP_1_S3,82.71,234.40,7.21,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.35,235.35,100.94,248.55,80.00,210.00,170.00
142.82478547096252,random_Index_MCP_1_S3,82.62,234.32,7.21,182.29,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.48,235.48,100.94,248.55,80.00,210.00,170.00
142.96022033691406,random_Index_MCP_1_S3,82.62,234.40,7.29,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.74,235.74,100.94,248.55,80.00,210.00,170.00
143.09501719474792,random_Index_MCP_1_S3,82.62,234.32,7.29,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.74,235.74,100.94,248.55,80.00,210.00,170.00
143.2299768924713,random_Index_MCP_1_S3,82.53,234.40,7.29,182.37,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,1080,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1080,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,248.55,80.00,210.00,170.00,235.74,235.74,100.94,248.55,80.00,210.00,170.00
143.36495685577393,random_Index_MCP_2_S3,82.62,234.40,7.29,182.29,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2981,1642,1076,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,247.34,80.00,210.00,170.00
143.49995470046997,random_Index_MCP_2_S3,82.62,234.40,7.21,182.11,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2981,1642,1054,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,240.64,80.00,210.00,170.00
143.63491368293762,random_Index_MCP_2_S3,82.00,234.40,7.21,181.14,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2981,1642,1036,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,235.16,80.00,210.00,170.00
143.76994848251343,random_Index_MCP_2_S3,81.21,234.40,7.21,180.09,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1018,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,229.68,80.00,210.00,170.00
143.90491151809692,random_Index_MCP_2_S3,78.75,234.32,7.21,178.86,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,225.11,80.00,210.00,170.00
144.03990745544434,random_Index_MCP_2_S3,79.01,234.23,7.12,177.71,100.28,172.27,37.44,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,987,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,220.24,80.00,210.00,170.00
144.1749083995819,random_Index_MCP_2_S3,79.19,234.23,7.21,175.96,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,985,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,219.63,80.00,210.00,170.00
144.3101761341095,random_Index_MCP_2_S3,79.19,234.14,7.21,175.78,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,985,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,219.63,80.00,210.00,170.00
144.44505095481873,random_Index_MCP_2_S3,79.19,234.14,7.12,175.87,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,985,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,235.74,235.74,100.94,219.63,80.00,210.00,170.00
144.58015823364258,random_Index_MCP_2_S3,79.10,234.23,7.12,175.78,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,985,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.92,236.92,100.94,219.63,80.00,210.00,170.00
144.71499752998352,random_Index_MCP_2_S3,79.28,234.14,7.12,175.78,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
144.84990620613098,random_Index_MCP_2_S3,79.28,234.14,7.21,175.78,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
144.9849066734314,random_Index_MCP_2_S3,79.19,234.23,7.12,175.78,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
145.11992001533508,random_Index_MCP_2_S3,79.19,234.14,7.21,175.78,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
145.25493621826172,random_Index_MCP_2_S3,79.10,234.14,7.12,175.78,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
145.38987755775452,random_Index_MCP_2_S3,79.28,234.14,7.21,175.78,100.28,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,980,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,218.11,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
145.52489757537842,random_Index_MCP_3_S3,79.28,234.14,7.12,175.78,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,219.33,80.00,210.00,170.00
145.65989208221436,random_Index_MCP_3_S3,79.28,234.14,7.21,175.78,100.28,172.18,37.27,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2989,1641,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.90,227.85,80.00,210.00,170.00
145.79520797729492,random_Index_MCP_3_S3,79.28,234.14,7.21,175.43,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,237.90,80.00,210.00,170.00
145.92987728118896,random_Index_MCP_3_S3,79.01,234.23,7.12,175.43,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1087,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,250.68,80.00,210.00,170.00
146.06488919258118,random_Index_MCP_3_S3,78.49,234.23,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1120,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,260.73,80.00,210.00,170.00
146.19988870620728,random_Index_MCP_3_S3,78.40,234.14,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1161,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,273.21,80.00,210.00,170.00
146.3352711200714,random_Index_MCP_3_S3,78.49,234.23,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1167,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,236.79,236.79,100.94,275.04,80.00,210.00,170.00
146.47028422355652,random_Index_MCP_3_S3,78.49,234.14,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1171,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.21,235.21,100.94,276.26,80.00,210.00,170.00
146.6049747467041,random_Index_MCP_3_S3,78.40,234.14,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1641,1170,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.21,235.21,100.90,275.95,80.00,210.00,170.00
146.74001121520996,random_Index_MCP_3_S3,78.40,234.23,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1170,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.21,235.21,100.94,275.95,80.00,210.00,170.00
146.87516927719116,random_Index_MCP_3_S3,78.40,234.14,7.12,175.34,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1171,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.21,235.21,100.94,276.26,80.00,210.00,170.00
147.00992608070374,random_Index_MCP_3_S3,78.31,234.23,7.12,175.34,100.37,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1171,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.35,235.35,100.94,276.26,80.00,210.00,170.00
147.1449761390686,random_Index_MCP_3_S3,78.40,234.14,7.21,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1171,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.61,235.61,100.94,276.26,80.00,210.00,170.00
147.27990007400513,random_Index_MCP_3_S3,78.40,234.23,7.12,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.61,235.61,100.94,276.56,80.00,210.00,170.00
147.41492223739624,random_Index_MCP_3_S3,78.40,234.23,7.12,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.61,235.61,100.94,276.56,80.00,210.00,170.00
147.54993104934692,random_Index_MCP_3_S3,78.40,234.14,7.21,175.43,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.61,235.61,100.94,276.56,80.00,210.00,170.00
147.68517208099365,random_Index_MCP_3_S3,78.49,234.14,7.21,175.34,100.37,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,1174,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,277.17,80.00,210.00,170.00,235.61,235.61,100.94,276.56,80.00,210.00,170.00
147.81991362571716,random_Index_MCP_4_S3,78.31,234.23,7.21,175.34,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2980,1642,1150,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,269.86,80.00,210.00,170.00
147.95493698120117,random_Index_MCP_4_S3,78.49,234.23,7.12,175.34,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1108,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,257.08,80.00,210.00,170.00
148.08993577957153,random_Index_MCP_4_S3,78.31,234.14,7.12,175.34,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1641,1062,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.90,243.07,80.00,210.00,170.00
148.22492170333862,random_Index_MCP_4_S3,78.75,234.14,7.21,175.43,100.37,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1021,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,230.59,80.00,210.00,170.00
148.35999011993408,random_Index_MCP_4_S3,79.89,234.23,7.12,175.08,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,980,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,218.11,80.00,210.00,170.00
148.49500489234924,random_Index_MCP_4_S3,79.54,234.23,7.12,172.09,100.28,172.27,37.18,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,949,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,208.68,80.00,210.00,170.00
148.62985730171204,random_Index_MCP_4_S3,79.28,233.88,7.21,163.12,100.20,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,204.11,80.00,210.00,170.00
148.76488852500916,random_Index_MCP_4_S3,79.19,233.70,7.12,163.12,100.28,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,235.61,235.61,100.94,204.11,80.00,210.00,170.00
148.89988470077515,random_Index_MCP_4_S3,79.28,233.70,7.29,163.04,100.20,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,236.92,236.92,100.94,204.11,80.00,210.00,170.00
149.03489089012146,random_Index_MCP_4_S3,79.28,233.70,7.03,163.04,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.16994047164917,random_Index_MCP_4_S3,79.28,233.70,7.21,163.04,100.28,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.30512499809265,random_Index_MCP_4_S3,79.28,233.70,7.21,163.04,100.28,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.4398636817932,random_Index_MCP_4_S3,79.28,233.70,7.21,163.12,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.57489585876465,random_Index_MCP_4_S3,79.28,233.70,7.21,163.04,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.7099061012268,random_Index_MCP_4_S3,79.28,233.70,7.03,163.04,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.8449182510376,random_Index_MCP_4_S3,79.28,233.70,7.21,163.04,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,932,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,203.50,80.00,210.00,170.00,237.18,237.18,100.94,204.11,80.00,210.00,170.00
149.97972917556763,random_Index_MCP_5_S3,79.19,233.70,7.03,163.04,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,934,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,204.11,80.00,210.00,170.00
150.11486291885376,random_Index_MCP_5_S3,79.28,233.70,7.21,163.04,100.28,172.27,37.09,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,919,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,199.54,80.00,210.00,170.00
150.24976134300232,random_Index_MCP_5_S3,79.37,233.70,7.21,161.02,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2983,1642,897,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,192.85,80.00,210.00,170.00
150.38485407829285,random_Index_MCP_5_S3,79.28,233.61,7.38,156.80,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,880,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,187.67,80.00,210.00,170.00
150.51996779441833,random_Index_MCP_5_S3,79.37,233.44,7.56,153.98,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,865,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,183.11,80.00,210.00,170.00
150.65488052368164,random_Index_MCP_5_S3,79.37,233.17,7.73,148.97,100.20,172.18,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,836,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.00,236.00,100.94,174.28,80.00,210.00,170.00
150.78996562957764,random_Index_MCP_5_S3,79.28,233.26,7.82,146.16,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,831,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,172.75,80.00,210.00,170.00
150.92496728897095,random_Index_MCP_5_S3,79.28,233.17,7.82,146.07,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
151.05984711647034,random_Index_MCP_5_S3,79.28,233.17,7.91,145.63,100.20,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,822,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,170.02,80.00,210.00,170.00,236.13,236.13,100.94,170.62,80.00,210.00,170.00
