t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
59.358468770980835,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
59.4932906627655,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
59.62819480895996,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
59.763277530670166,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
59.89818835258484,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.033156394958496,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.16829252243042,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.30343437194824,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.43811511993408,random_6_S2,84.64,229.66,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.5734429359436,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.7085325717926,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.84325909614563,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
60.978471517562866,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.113436222076416,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.248183727264404,random_6_S2,84.64,229.66,113.99,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.383413553237915,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.51845717430115,random_6_S2,84.55,229.66,113.91,272.99,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.653444051742554,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.78825855255127,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
61.92326474189758,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.058207988739014,random_6_S2,84.55,229.66,113.91,272.81,101.25,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.19325494766235,random_6_S2,84.55,229.66,113.99,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.32808494567871,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.46312594413757,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.598196506500244,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.73330616950989,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
62.86823749542236,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.00346517562866,random_6_S2,84.55,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.13828086853027,random_6_S2,84.64,229.66,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.27330803871155,random_6_S2,84.55,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1701,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.40825152397156,random_6_S2,84.55,229.66,113.91,272.90,101.25,168.05,29.18,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1700,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.54315257072449,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.67809820175171,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.8133180141449,random_6_S2,84.73,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
63.94811248779297,random_6_S2,84.55,229.66,113.91,272.72,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.08319568634033,random_6_S2,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.21817636489868,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.35389113426208,random_6_S2,84.64,229.75,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.48810148239136,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.62323188781738,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.75826287269592,random_6_S2,84.64,229.75,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
64.89331817626953,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.02832746505737,random_6_S2,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.1632194519043,random_6_S2,84.64,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.29830121994019,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.43344283103943,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.56847667694092,random_6_S2,84.73,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.70352172851562,random_6_S2,84.55,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.83828592300415,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
65.9732756614685,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.10852646827698,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3406,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.24329805374146,random_6_S2,84.55,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.37819862365723,random_6_S2,84.64,229.75,113.91,272.99,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.51316285133362,random_6_S2,84.64,229.75,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.64813947677612,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.78349375724792,random_6_S2,84.64,229.75,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
66.91851830482483,random_6_S2,84.55,229.75,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
67.05333137512207,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
67.18826103210449,random_6_S2,84.64,229.75,113.91,272.99,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
67.32325458526611,random_6_S2,84.64,229.75,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
67.45862936973572,random_7_S5,84.55,229.75,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2270,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,168.70
67.59330034255981,random_7_S5,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2238,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,166.38
67.72818684577942,random_7_S5,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1890,3407,850,2031,1523,1249,1699,230,1060,3042,2200,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,163.62
67.86355328559875,random_7_S5,84.64,229.75,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2171,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,161.52
67.99818134307861,random_7_S5,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2136,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,158.98
68.13315033912659,random_7_S5,84.64,229.75,113.91,272.90,101.43,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2115,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.46
68.26851630210876,random_7_S5,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
68.403564453125,random_7_S5,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
68.53824710845947,random_7_S5,84.64,229.75,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1890,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
68.67319655418396,random_7_S5,84.64,229.75,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
68.80859875679016,random_7_S5,84.46,229.75,113.82,272.90,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2109,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1699,230,1060,3042,2110,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,157.02,111.41,111.41,96.10,300.00,80.00,210.00,157.10
