t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
143.46950554847717,random_Index_MCP_1_S3,81.39,233.26,9.40,145.02,99.93,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,815,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,815,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,167.88,80.00,210.00,170.00,235.48,235.48,100.94,167.88,80.00,210.00,170.00
143.60418272018433,random_Index_MCP_2_S3,81.39,233.17,9.40,145.02,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,842,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.48,235.48,100.94,176.10,80.00,210.00,170.00
143.7391128540039,random_Index_MCP_2_S3,81.39,233.26,9.40,145.02,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,879,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.61,235.61,100.94,187.37,80.00,210.00,170.00
143.87423992156982,random_Index_MCP_2_S3,82.62,233.35,10.28,148.80,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2980,1642,931,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.61,235.61,100.94,203.20,80.00,210.00,170.00
144.00901222229004,random_Index_MCP_2_S3,82.44,233.44,15.21,154.60,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1641,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.61,235.61,100.90,215.68,80.00,210.00,170.00
144.14402389526367,random_Index_MCP_2_S3,82.62,233.53,14.33,161.72,100.02,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1641,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.61,235.61,100.90,227.85,80.00,210.00,170.00
144.27900648117065,random_Index_MCP_2_S3,82.53,233.53,15.29,167.61,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,235.87,235.87,100.94,238.81,80.00,210.00,170.00
144.41398406028748,random_Index_MCP_2_S3,82.71,233.53,15.29,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,238.81,80.00,210.00,170.00
144.54894399642944,random_Index_MCP_2_S3,82.79,233.53,15.21,167.61,100.02,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,238.81,80.00,210.00,170.00
144.68398332595825,random_Index_MCP_2_S3,82.79,233.53,15.21,167.61,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1641,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.90,238.81,80.00,210.00,170.00
144.8189194202423,random_Index_MCP_2_S3,82.79,233.53,15.21,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,238.81,80.00,210.00,170.00
144.95411348342896,random_Index_MCP_2_S3,82.79,233.53,15.12,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,238.81,80.00,210.00,170.00
145.08886313438416,random_Index_MCP_2_S3,82.79,233.61,15.21,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1641,1049,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.90,239.12,80.00,210.00,170.00
145.22403120994568,random_Index_MCP_2_S3,82.71,233.53,15.21,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1049,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,239.12,80.00,210.00,170.00
145.35878014564514,random_Index_MCP_2_S3,82.71,233.53,15.12,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,239.42,80.00,210.00,170.00
145.49397253990173,random_Index_MCP_2_S3,82.71,233.53,15.21,167.61,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.94,239.42,80.00,210.00,170.00
145.62876105308533,random_Index_MCP_2_S3,82.71,233.53,15.21,167.61,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1051,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1641,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,239.73,80.00,210.00,170.00,236.00,236.00,100.90,239.42,80.00,210.00,170.00
145.76365613937378,random_Index_MCP_3_S3,82.71,233.53,15.29,167.61,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1641,1038,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.00,236.00,100.90,235.77,80.00,210.00,170.00
145.8985288143158,random_Index_MCP_3_S3,82.79,233.61,15.21,167.52,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2983,1642,959,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.00,236.00,100.94,211.72,80.00,210.00,170.00
146.0337393283844,random_Index_MCP_3_S3,82.79,233.53,15.56,161.46,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2983,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.00,236.00,100.94,190.11,80.00,210.00,170.00
146.1686089038849,random_Index_MCP_3_S3,82.88,233.26,13.62,150.73,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,830,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.00,236.00,100.94,172.45,80.00,210.00,170.00
146.30356740951538,random_Index_MCP_3_S3,83.06,233.00,8.96,142.12,100.02,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,769,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.00,236.00,100.94,153.88,80.00,210.00,170.00
146.43862986564636,random_Index_MCP_3_S3,84.29,232.65,15.03,128.76,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,128.01,80.00,210.00,170.00
146.5735321044922,random_Index_MCP_3_S3,86.04,231.06,19.69,123.66,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,669,853,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.44,80.00,210.00,170.00
146.70847415924072,random_Index_MCP_3_S3,86.13,231.06,19.69,123.66,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,669,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.90,123.44,80.00,210.00,170.00
146.84377074241638,random_Index_MCP_3_S3,86.13,231.15,19.69,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,668,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.90,123.14,80.00,210.00,170.00
146.978444814682,random_Index_MCP_3_S3,86.22,231.15,19.69,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.11345648765564,random_Index_MCP_3_S3,86.22,231.15,19.60,123.66,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,668,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.24837851524353,random_Index_MCP_3_S3,86.04,231.15,19.51,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.3834092617035,random_Index_MCP_3_S3,86.22,231.15,19.42,123.66,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.51858258247375,random_Index_MCP_3_S3,86.13,231.15,19.51,123.66,99.93,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.65339159965515,random_Index_MCP_3_S3,86.13,231.15,19.51,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.78814816474915,random_Index_MCP_3_S3,86.22,231.15,19.42,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,649,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.35,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
147.92330718040466,random_Index_MCP_4_S3,86.22,231.15,19.42,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
148.05823683738708,random_Index_MCP_4_S3,86.13,231.15,19.34,123.66,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,700,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.26,236.26,100.90,132.88,80.00,210.00,170.00
148.19320225715637,random_Index_MCP_4_S3,85.61,231.24,16.17,124.10,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1641,834,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.90,173.67,80.00,210.00,170.00
148.32819271087646,random_Index_MCP_4_S3,83.06,232.21,18.63,135.62,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,204.41,80.00,210.00,170.00
148.4633767604828,random_Index_MCP_4_S3,83.06,232.21,17.23,151.61,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1052,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,240.03,80.00,210.00,170.00
148.59808111190796,random_Index_MCP_4_S3,84.73,232.38,17.67,167.87,100.11,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1152,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,270.47,80.00,210.00,170.00
148.73311233520508,random_Index_MCP_4_S3,84.29,232.47,17.14,168.31,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1205,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,286.61,80.00,210.00,170.00
148.86837434768677,random_Index_MCP_4_S3,84.37,232.38,17.14,168.31,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1193,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,282.95,80.00,210.00,170.00
149.00312685966492,random_Index_MCP_4_S3,84.29,232.38,17.05,168.40,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1641,1189,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.90,281.74,80.00,210.00,170.00
149.13808393478394,random_Index_MCP_4_S3,84.29,232.38,16.96,168.40,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1194,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,283.26,80.00,210.00,170.00
149.27299189567566,random_Index_MCP_4_S3,84.20,232.47,17.05,168.40,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1195,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,283.56,80.00,210.00,170.00
149.4080195426941,random_Index_MCP_4_S3,84.29,232.47,17.05,168.40,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1197,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,284.17,80.00,210.00,170.00
149.54312801361084,random_Index_MCP_4_S3,84.29,232.38,16.87,168.40,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1197,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,284.17,80.00,210.00,170.00
149.67790913581848,random_Index_MCP_4_S3,84.37,232.47,16.96,168.40,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1198,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,284.47,80.00,210.00,170.00
149.81292033195496,random_Index_MCP_4_S3,84.29,232.47,16.87,168.40,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1199,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,284.78,80.00,210.00,170.00
149.9479217529297,random_Index_MCP_4_S3,84.29,232.38,16.96,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1200,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,285.08,80.00,210.00,170.00
150.08283925056458,random_Index_MCP_4_S3,84.29,232.47,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1205,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1200,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.61,80.00,210.00,170.00,236.39,236.39,100.94,285.08,80.00,210.00,170.00
150.2180278301239,random_Index_MCP_5_S3,84.29,232.47,16.96,168.49,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1195,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,283.56,80.00,210.00,170.00
150.3528413772583,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1173,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,276.86,80.00,210.00,170.00
150.48778533935547,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2986,1642,1157,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,271.99,80.00,210.00,170.00
150.62272429466248,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1136,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,265.60,80.00,210.00,170.00
150.75769186019897,random_Index_MCP_5_S3,84.29,232.38,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1120,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,260.73,80.00,210.00,170.00
150.8927285671234,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1100,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,254.64,80.00,210.00,170.00
151.02764987945557,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1102,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.25,80.00,210.00,170.00
151.16265416145325,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1102,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,255.25,80.00,210.00,170.00
151.2976357936859,random_Index_MCP_5_S3,84.29,232.47,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1102,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.25,80.00,210.00,170.00
151.43266105651855,random_Index_MCP_5_S3,84.29,232.47,16.79,168.49,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1102,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.25,80.00,210.00,170.00
151.56775641441345,random_Index_MCP_5_S3,84.29,232.47,16.87,168.49,100.02,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1103,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.56,80.00,210.00,170.00
151.7025556564331,random_Index_MCP_5_S3,84.29,232.47,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.90,255.86,80.00,210.00,170.00
151.83749413490295,random_Index_MCP_5_S3,84.20,232.47,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
151.97257733345032,random_Index_MCP_5_S3,84.29,232.47,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
152.10744976997375,random_Index_MCP_5_S3,84.29,232.38,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.39,236.39,100.94,255.86,80.00,210.00,170.00
152.2424600124359,random_Index_MCP_5_S3,84.37,232.47,16.87,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1104,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,255.86,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
152.37762069702148,random_Index_MCP_6_S3,84.29,232.47,16.70,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1103,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,255.56,80.00,210.00,170.00
152.51237320899963,random_Index_MCP_6_S3,84.37,232.38,16.79,168.49,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1075,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,247.03,80.00,210.00,170.00
152.64738082885742,random_Index_MCP_6_S3,84.29,232.38,16.79,168.49,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,971,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1052,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.37,80.00,210.00,170.00,236.26,236.26,100.94,240.03,80.00,210.00,170.00
