t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
179.64491057395935,random_Index_MCP_18_S3,83.67,231.68,14.77,122.52,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,235.21,235.21,100.94,128.01,80.00,210.00,170.00
179.77986526489258,random_Index_MCP_18_S3,84.02,231.15,16.26,121.99,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,235.21,235.21,100.94,128.01,80.00,210.00,170.00
179.91478300094604,random_Index_MCP_18_S3,84.11,231.24,16.44,121.90,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,684,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,128.01,80.00,210.00,170.00
180.04976058006287,random_Index_MCP_18_S3,84.20,231.24,16.52,121.99,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,681,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,127.09,80.00,210.00,170.00
180.18468594551086,random_Index_MCP_18_S3,84.20,231.24,16.70,121.90,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,681,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,127.09,80.00,210.00,170.00
180.32025504112244,random_Index_MCP_18_S3,84.20,231.24,16.70,121.90,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,681,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,127.09,80.00,210.00,170.00
180.455069065094,random_Index_MCP_18_S3,84.20,231.24,16.79,121.90,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,681,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,127.09,80.00,210.00,170.00
180.5900468826294,random_Index_MCP_18_S3,84.20,231.24,16.87,121.82,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1642,681,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.92,236.92,100.94,127.09,80.00,210.00,170.00
180.7249617576599,random_Index_MCP_18_S3,84.20,231.24,16.87,121.82,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,679,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.79,236.79,100.94,126.48,80.00,210.00,170.00
180.86034393310547,random_Index_MCP_18_S3,84.29,231.24,17.14,121.73,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,677,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.79,236.79,100.94,125.88,80.00,210.00,170.00
180.99459195137024,random_Index_MCP_18_S3,84.20,231.24,17.14,121.73,99.76,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,668,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,677,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,123.14,80.00,210.00,170.00,236.65,236.65,100.94,125.88,80.00,210.00,170.00
181.1295943260193,random_Index_MCP_19_S3,84.20,231.24,17.14,121.73,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,675,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,125.27,80.00,210.00,170.00
181.26476120948792,random_Index_MCP_19_S3,84.29,231.24,17.31,121.64,99.84,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2986,1642,675,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,125.27,80.00,210.00,170.00
181.39976358413696,random_Index_MCP_19_S3,84.20,231.24,17.31,121.73,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2986,1641,694,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.90,131.05,80.00,210.00,170.00
181.53477120399475,random_Index_MCP_19_S3,84.20,231.24,17.23,121.73,99.76,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,138.36,80.00,210.00,170.00
181.66984844207764,random_Index_MCP_19_S3,83.94,231.24,15.38,121.99,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,745,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,146.58,80.00,210.00,170.00
181.80477285385132,random_Index_MCP_19_S3,83.58,231.24,12.66,122.26,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,766,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,152.97,80.00,210.00,170.00
181.9398157596588,random_Index_MCP_19_S3,83.50,231.77,11.60,122.78,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
182.07506012916565,random_Index_MCP_19_S3,83.41,232.21,11.43,122.78,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,773,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,155.10,80.00,210.00,170.00
182.2100751399994,random_Index_MCP_19_S3,83.50,232.21,11.34,122.78,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,775,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,155.71,80.00,210.00,170.00
182.3450903892517,random_Index_MCP_19_S3,83.41,232.21,11.25,122.87,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,776,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,156.01,80.00,210.00,170.00
182.47987842559814,random_Index_MCP_19_S3,83.41,232.29,11.25,122.87,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,777,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,156.32,80.00,210.00,170.00
182.61469388008118,random_Index_MCP_19_S3,83.41,232.47,11.25,123.05,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,157.23,80.00,210.00,170.00
182.74990034103394,random_Index_MCP_19_S3,83.41,232.47,11.16,123.05,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,781,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,157.53,80.00,210.00,170.00
182.88475561141968,random_Index_MCP_19_S3,83.41,232.56,11.25,123.05,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,157.53,80.00,210.00,170.00
183.01977467536926,random_Index_MCP_19_S3,83.41,232.47,10.99,123.05,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,782,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,157.84,80.00,210.00,170.00
183.1547703742981,random_Index_MCP_19_S3,83.32,232.56,11.07,123.13,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,783,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,158.14,80.00,210.00,170.00
183.29006600379944,random_Index_MCP_19_S3,83.41,232.56,11.07,123.13,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,783,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,236.39,236.39,100.94,158.14,80.00,210.00,170.00
183.42474102973938,random_Index_MCP_20_S3,83.32,232.56,11.43,123.40,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,835,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,173.97,80.00,210.00,170.00
183.56026887893677,random_Index_MCP_20_S3,82.97,232.03,18.46,133.24,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,916,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,198.63,80.00,210.00,170.00
183.69487833976746,random_Index_MCP_20_S3,82.97,232.03,17.93,142.82,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,987,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,220.24,80.00,210.00,170.00
183.83005547523499,random_Index_MCP_20_S3,82.97,232.03,16.79,151.44,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1062,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,243.07,80.00,210.00,170.00
183.96521520614624,random_Index_MCP_20_S3,83.32,232.03,16.79,156.97,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1138,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,266.21,80.00,210.00,170.00
184.09988021850586,random_Index_MCP_20_S3,83.50,232.03,16.70,156.97,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1195,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,283.56,80.00,210.00,170.00
184.23472261428833,random_Index_MCP_20_S3,83.41,232.03,16.61,157.06,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
184.37009692192078,random_Index_MCP_20_S3,83.50,232.12,16.61,157.06,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,279.00,80.00,210.00,170.00
184.50508856773376,random_Index_MCP_20_S3,83.50,232.03,16.52,157.06,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,279.00,80.00,210.00,170.00
184.63979482650757,random_Index_MCP_20_S3,83.50,232.03,16.52,157.06,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
184.77515363693237,random_Index_MCP_20_S3,83.50,232.03,16.61,157.06,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
184.9101278781891,random_Index_MCP_20_S3,83.50,232.03,16.35,157.15,99.84,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.04486751556396,random_Index_MCP_20_S3,83.41,232.03,16.52,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.17979383468628,random_Index_MCP_20_S3,83.50,232.03,16.35,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.31484365463257,random_Index_MCP_20_S3,83.41,232.03,16.35,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.44986248016357,random_Index_MCP_20_S3,83.50,232.03,16.44,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1179,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,278.69,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.58485460281372,reset_open_M9,83.41,232.03,16.44,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1179,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,278.69,80.00,210.00,170.00
185.72003555297852,reset_open_M9,83.50,232.03,16.44,157.15,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1200,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,285.08,80.00,210.00,170.00
185.85479474067688,reset_open_M9,83.50,232.03,16.44,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1215,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.90,289.65,80.00,210.00,170.00
185.9899332523346,reset_open_M9,83.50,232.03,16.35,157.15,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1235,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,295.74,80.00,210.00,170.00
186.12479090690613,reset_open_M9,83.50,232.12,16.35,157.15,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.00,210.00,170.00
186.25990915298462,reset_open_M9,83.50,232.03,16.35,157.15,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.00,210.00,170.00
186.39481949806213,reset_open_M9,83.41,232.03,16.26,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.30,80.00,210.00,170.00
186.529851436615,reset_open_M9,83.50,232.03,16.35,157.15,99.84,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
186.66485476493835,reset_open_M9,83.41,232.12,16.44,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
186.79979038238525,reset_open_M9,83.41,232.12,16.35,157.15,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
186.93482112884521,reset_open_M9,83.50,232.03,16.35,157.15,99.93,172.18,36.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.06979823112488,random_Thumb_CMC_1_S4,83.41,232.03,16.26,157.15,99.93,172.18,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.2047975063324,random_Thumb_CMC_1_S4,83.32,232.03,16.26,157.15,99.93,171.83,36.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1248,854,230,1060,2948,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.13,236.13,100.94,299.70,80.00,200.53,170.00
187.34005904197693,random_Thumb_CMC_1_S4,83.58,232.12,16.08,157.32,109.95,171.91,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2980,1642,1249,854,230,1060,2845,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,161.63,170.00,235.61,235.61,100.94,300.00,80.00,190.15,170.00
187.47488284111023,random_Thumb_CMC_1_S4,83.67,232.03,15.82,157.32,120.59,172.27,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2968,1642,1248,854,230,1060,2767,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.04,234.04,100.94,299.70,80.00,182.29,169.93
187.60979437828064,random_Thumb_CMC_1_S4,83.76,232.12,15.91,157.32,130.43,172.27,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2968,1642,1249,854,230,1060,2664,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.04,234.04,100.94,300.00,80.00,171.91,170.00
187.74510216712952,random_Thumb_CMC_1_S4,83.94,232.03,15.91,157.59,142.65,172.35,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2971,1642,1249,854,230,1060,2586,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.43,234.43,100.94,300.00,80.00,164.05,170.00
187.8800971508026,random_Thumb_CMC_1_S4,83.67,232.12,15.91,157.94,152.31,172.44,34.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2971,1642,1249,854,230,1060,2555,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.43,234.43,100.94,300.00,80.00,160.93,170.00
188.01511240005493,random_Thumb_CMC_1_S4,83.41,232.03,15.91,157.94,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2972,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.56,234.56,100.94,300.00,80.00,161.43,170.00
188.14979648590088,random_Thumb_CMC_1_S4,83.41,232.03,16.00,158.03,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2972,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.56,234.56,100.94,300.00,80.00,161.43,170.00
188.28473114967346,random_Thumb_CMC_1_S4,83.41,232.12,16.00,158.03,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1891,3408,849,2972,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,234.56,234.56,100.94,300.00,80.00,161.43,170.00
188.41983032226562,random_Thumb_CMC_1_S4,83.41,232.03,16.00,158.03,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3408,849,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
188.5548210144043,random_Thumb_CMC_1_S4,83.50,232.03,16.00,157.94,153.90,172.62,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3407,849,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
188.69015860557556,random_Thumb_CMC_1_S4,83.50,232.03,16.00,158.03,153.81,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3407,849,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
188.8252682685852,random_Thumb_CMC_1_S4,83.50,232.03,15.91,158.03,153.90,172.62,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1890,3407,849,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
188.9598524570465,random_Thumb_CMC_1_S4,83.50,232.03,16.00,157.94,153.90,172.53,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2562,2288,2000,1850,3560,2864,2247,1891,3407,849,2986,1642,1249,854,230,1060,2560,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,161.63,170.00,236.39,236.39,100.94,300.00,80.00,161.43,170.00
