t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
140.6601734161377,reset_open_M7,90.88,236.69,9.76,210.50,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,234.56,234.56,100.94,300.00,80.00,210.00,170.00
140.79490184783936,reset_open_M7,90.88,236.69,9.93,210.59,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.08,235.08,100.94,300.00,80.00,210.00,170.00
140.92997431755066,reset_open_M7,90.88,236.69,9.84,210.50,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.35,235.35,100.94,300.00,80.00,210.00,170.00
141.0649745464325,reset_open_M7,90.88,236.60,9.76,210.50,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2978,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.35,235.35,100.94,300.00,80.00,210.00,170.00
141.19995522499084,random_Index_MCP_1_S3,90.88,236.69,9.84,210.50,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,287.82,80.00,210.00,170.00
141.33497524261475,random_Index_MCP_1_S3,90.88,236.69,9.84,210.50,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,279.00,80.00,210.00,170.00
141.4702877998352,random_Index_MCP_1_S3,90.79,236.69,9.76,210.41,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1145,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,268.34,80.00,210.00,170.00
141.605318069458,random_Index_MCP_1_S3,91.05,236.69,9.76,210.23,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1116,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,259.51,80.00,210.00,170.00
141.74031710624695,random_Index_MCP_1_S3,84.99,234.58,10.20,185.71,100.11,172.44,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1079,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,248.25,80.00,210.00,170.00
141.87549233436584,random_Index_MCP_1_S3,83.85,234.49,8.53,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1075,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,247.03,80.00,210.00,170.00
142.01024341583252,random_Index_MCP_1_S3,84.02,234.40,8.44,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,246.42,80.00,210.00,170.00
142.14498829841614,random_Index_MCP_1_S3,84.02,234.40,8.53,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,246.42,80.00,210.00,170.00
142.28004455566406,random_Index_MCP_1_S3,84.11,234.40,8.53,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,235.48,235.48,100.94,246.42,80.00,210.00,170.00
142.41500544548035,random_Index_MCP_1_S3,84.02,234.40,8.53,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
142.5500407218933,random_Index_MCP_1_S3,84.02,234.40,8.35,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
142.68502855300903,random_Index_MCP_1_S3,84.02,234.40,8.44,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
142.82001852989197,random_Index_MCP_1_S3,83.94,234.40,8.53,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
142.95501613616943,random_Index_MCP_1_S3,84.11,234.40,8.53,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,169.93
143.09025359153748,random_Index_MCP_1_S3,84.02,234.32,8.61,185.71,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
143.22515177726746,random_Index_MCP_1_S3,84.02,234.40,8.44,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,237.05,237.05,100.94,246.42,80.00,210.00,170.00
143.36026430130005,random_Index_MCP_2_S3,84.02,234.40,8.44,185.71,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2991,1642,1046,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,237.05,237.05,100.94,238.20,80.00,210.00,170.00
143.49508476257324,random_Index_MCP_2_S3,82.09,234.40,8.44,182.29,100.11,172.44,37.00,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.00,236.00,100.94,215.37,80.00,210.00,170.00
143.63006043434143,random_Index_MCP_2_S3,81.91,233.96,8.53,170.86,100.11,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2983,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.00,236.00,100.94,191.63,80.00,210.00,170.00
143.76506567001343,random_Index_MCP_2_S3,82.00,233.35,9.40,151.87,100.02,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,818,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.00,236.00,100.94,168.80,80.00,210.00,170.00
143.9000608921051,random_Index_MCP_2_S3,82.00,232.91,10.99,135.88,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,741,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.13,236.13,100.94,145.36,80.00,210.00,170.00
144.03513073921204,random_Index_MCP_2_S3,82.35,230.89,15.03,122.43,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.13,236.13,100.94,116.74,80.00,210.00,170.00
144.17006182670593,random_Index_MCP_2_S3,83.41,230.10,18.98,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,635,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,113.09,80.00,210.00,170.00
144.30506801605225,random_Index_MCP_2_S3,83.50,230.19,18.98,117.25,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,635,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,113.09,80.00,210.00,170.00
144.44007420539856,random_Index_MCP_2_S3,83.50,230.19,19.07,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,635,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,113.09,80.00,210.00,170.00
144.57506275177002,random_Index_MCP_2_S3,83.50,230.19,18.98,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,635,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,113.09,80.00,210.00,170.00
144.71029138565063,random_Index_MCP_2_S3,83.41,230.10,18.90,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
144.84512639045715,random_Index_MCP_2_S3,83.50,230.19,18.90,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
144.98023200035095,random_Index_MCP_2_S3,83.50,230.19,18.81,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
145.115389585495,random_Index_MCP_2_S3,83.50,230.19,18.81,117.25,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
145.25029706954956,random_Index_MCP_2_S3,83.50,230.27,18.90,117.25,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
145.38507056236267,random_Index_MCP_2_S3,83.50,230.19,18.90,117.33,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,626,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.35,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
145.52016234397888,random_Index_MCP_3_S3,83.50,230.19,18.72,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,634,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,112.79,80.00,210.00,170.00
145.65517020225525,random_Index_MCP_3_S3,83.50,230.19,18.72,117.33,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,646,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.39,236.39,100.94,116.44,80.00,210.00,170.00
145.79034090042114,random_Index_MCP_3_S3,83.58,230.19,18.28,117.25,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,853,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.07,210.00,170.00
145.9250934123993,random_Index_MCP_3_S3,83.23,230.27,16.87,117.86,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,744,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.39,236.39,100.94,146.27,80.00,210.00,170.00
146.0601737499237,random_Index_MCP_3_S3,82.97,233.00,13.18,122.17,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,789,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,159.97,80.00,210.00,170.00
146.19508862495422,random_Index_MCP_3_S3,85.87,233.44,9.84,128.32,99.93,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,844,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.39,236.39,100.94,176.71,80.00,210.00,170.00
146.33018827438354,random_Index_MCP_3_S3,82.53,233.17,15.38,133.86,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,180.06,80.00,210.00,170.00
146.465514421463,random_Index_MCP_3_S3,82.44,233.17,16.08,134.30,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,858,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,180.97,80.00,210.00,170.00
146.60046815872192,random_Index_MCP_3_S3,82.44,233.17,16.17,134.30,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,859,853,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.39,236.39,100.94,181.28,80.07,210.00,170.00
146.73539900779724,random_Index_MCP_3_S3,82.35,233.17,16.26,134.30,100.02,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,861,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.39,236.39,100.94,181.89,80.00,210.00,170.00
146.87015986442566,random_Index_MCP_3_S3,82.44,233.17,16.17,134.38,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,862,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,182.19,80.00,210.00,170.00
147.00509929656982,random_Index_MCP_3_S3,82.35,233.17,16.17,134.38,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,863,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,182.50,80.00,210.00,170.00
147.14054203033447,random_Index_MCP_3_S3,82.35,233.17,16.17,134.38,100.02,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,864,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,182.80,80.00,210.00,170.00
147.27523159980774,random_Index_MCP_3_S3,82.35,233.17,16.17,134.47,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,865,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,183.11,80.00,210.00,170.00
147.4101824760437,random_Index_MCP_3_S3,82.44,233.17,16.17,134.47,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,865,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,183.11,80.00,210.00,170.00
147.54522705078125,random_Index_MCP_3_S3,82.35,233.17,16.17,134.56,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,866,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,183.41,80.00,210.00,170.00
147.6802055835724,random_Index_MCP_3_S3,82.35,233.26,16.26,134.56,99.93,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,870,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,866,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,184.63,80.00,210.00,170.00,236.26,236.26,100.94,183.41,80.00,210.00,170.00
147.8151659965515,random_Index_MCP_4_S3,82.53,233.17,16.17,134.56,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,890,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,190.72,80.00,210.00,170.00
147.95020174980164,random_Index_MCP_4_S3,82.53,233.17,15.82,142.29,99.93,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,930,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,202.89,80.00,210.00,170.00
148.08523607254028,random_Index_MCP_4_S3,82.53,233.17,15.64,148.71,100.02,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,967,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,214.16,80.00,210.00,170.00
148.22021436691284,random_Index_MCP_4_S3,82.97,233.17,15.29,156.45,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,225.11,80.00,210.00,170.00
148.35527157783508,random_Index_MCP_4_S3,83.14,233.26,14.94,163.92,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1049,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,239.12,80.00,210.00,170.00
148.4902684688568,random_Index_MCP_4_S3,83.50,233.26,16.00,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1079,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,248.25,80.00,210.00,170.00
148.62519454956055,random_Index_MCP_4_S3,83.41,233.17,16.00,166.20,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
148.76026320457458,random_Index_MCP_4_S3,83.50,233.17,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
148.8952283859253,random_Index_MCP_4_S3,83.50,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.03021430969238,random_Index_MCP_4_S3,83.41,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.16527199745178,random_Index_MCP_4_S3,83.50,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.3002414703369,random_Index_MCP_4_S3,83.41,233.26,15.82,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.43520879745483,random_Index_MCP_4_S3,83.50,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.5703089237213,random_Index_MCP_4_S3,83.50,233.17,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.70536923408508,random_Index_MCP_4_S3,83.41,233.26,15.73,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.8403196334839,random_Index_MCP_4_S3,83.41,233.17,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,1073,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.42,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
149.97531867027283,random_Index_MCP_5_S3,83.41,233.26,15.91,166.29,100.02,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,970,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.07,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
