t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
195.0932958126068,random_Thumb_CMC_4_S4,81.91,232.47,15.82,172.27,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.2287471294403,random_Thumb_CMC_4_S4,81.83,232.47,15.73,172.27,165.85,172.88,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.3640341758728,random_Thumb_CMC_4_S4,81.91,232.47,15.82,172.18,165.85,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.4984109401703,random_Thumb_CMC_4_S4,81.83,232.47,15.82,172.27,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.63329029083252,random_Thumb_CMC_4_S4,81.91,232.47,15.82,172.27,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.7683081626892,random_Thumb_CMC_4_S4,81.83,232.47,15.73,172.27,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.26,236.26,100.94,300.00,80.00,152.16,170.00
195.90329337120056,random_Thumb_CMC_4_S4,81.83,232.47,15.82,172.27,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2470,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2468,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.36,170.00,236.13,236.13,100.94,300.00,80.00,152.16,170.00
196.03832983970642,random_Thumb_CMC_5_S4,81.83,232.47,15.73,172.18,165.85,172.97,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2509,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,156.29,170.00
196.17331051826477,random_Thumb_CMC_5_S4,81.83,232.47,16.00,171.39,162.51,173.06,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,854,230,1060,2624,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,167.88,170.00
196.30834364891052,random_Thumb_CMC_5_S4,82.71,232.47,16.35,169.45,147.30,172.97,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,854,230,1060,2743,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,179.87,170.00
196.44334840774536,random_Thumb_CMC_5_S4,81.21,232.38,16.96,169.98,134.56,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,2827,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,188.33,170.00
196.5784134864807,random_Thumb_CMC_5_S4,82.00,232.47,16.61,169.89,122.34,172.35,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,2920,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,197.71,170.00
196.71333265304565,random_Thumb_CMC_5_S4,82.71,232.47,16.35,169.63,109.78,172.35,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3036,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,209.40,170.00
196.84838795661926,random_Thumb_CMC_5_S4,81.74,232.47,16.00,170.60,102.74,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3009,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.67,170.00
196.98336172103882,random_Thumb_CMC_5_S4,81.39,232.47,15.82,170.68,102.57,172.35,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.11853861808777,random_Thumb_CMC_5_S4,81.39,232.47,15.73,170.68,102.57,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.25341844558716,random_Thumb_CMC_5_S4,81.47,232.47,15.91,170.68,102.57,172.35,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.38834857940674,random_Thumb_CMC_5_S4,81.39,232.47,15.82,170.68,102.57,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.5235252380371,random_Thumb_CMC_5_S4,81.47,232.47,15.91,170.68,102.66,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.6585292816162,random_Thumb_CMC_5_S4,81.39,232.47,15.82,170.68,102.57,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.79337096214294,random_Thumb_CMC_5_S4,81.47,232.47,15.82,170.68,102.57,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
197.9283218383789,random_Thumb_CMC_5_S4,81.39,232.47,15.82,170.68,102.57,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
198.06337308883667,random_Thumb_CMC_5_S4,81.47,232.47,15.82,170.68,102.57,172.35,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3006,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.37,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
198.19825410842896,random_Thumb_CMC_6_S4,81.39,232.56,15.91,170.68,102.57,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
198.333322763443,random_Thumb_CMC_6_S4,81.47,232.47,15.82,170.68,103.45,172.00,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,854,230,1060,2868,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,236.13,236.13,100.94,300.00,80.00,192.47,170.00
198.4683210849762,random_Thumb_CMC_6_S4,82.71,232.56,15.12,171.39,118.65,172.27,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,849,2975,1642,1249,854,230,1060,2724,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,136.44,170.00,234.95,234.95,100.94,300.00,80.00,177.96,170.00
198.60330724716187,random_Thumb_CMC_6_S4,83.67,232.47,15.03,172.53,135.53,172.71,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,849,2975,1641,1249,854,230,1060,2618,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,234.95,234.95,100.90,300.00,80.00,167.27,170.00
198.73828887939453,random_Thumb_CMC_6_S4,82.27,232.56,15.21,172.00,151.61,172.53,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,848,2976,1642,1249,854,230,1060,2492,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.08,235.08,100.94,300.00,80.00,154.58,170.00
198.8733241558075,random_Thumb_CMC_6_S4,83.85,232.56,15.21,172.53,171.21,172.62,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2865,2248,1890,3408,848,2977,1642,1249,854,230,1060,2321,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,137.35,170.00
199.00844955444336,random_Thumb_CMC_6_S4,82.09,232.47,16.26,173.32,187.73,173.06,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1891,3407,849,2977,1642,1249,854,230,1060,2302,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,135.43,170.00
199.14332461357117,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.27,188.35,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1891,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.2785623073578,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.27,188.35,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.41367864608765,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.35,188.35,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1891,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.54832696914673,random_Thumb_CMC_6_S4,82.18,232.56,15.91,172.35,188.35,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1890,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.68332147598267,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.35,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2248,1891,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.81832575798035,random_Thumb_CMC_6_S4,82.09,232.56,15.82,172.35,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
199.95334672927856,random_Thumb_CMC_6_S4,82.09,232.47,16.00,172.27,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,235.21,235.21,100.94,300.00,80.00,136.04,170.00
200.0883548259735,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.27,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1890,3407,849,2990,1642,1249,854,230,1060,2308,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,236.92,236.92,100.94,300.00,80.00,136.04,170.00
200.22328996658325,random_Thumb_CMC_6_S4,82.09,232.47,15.91,172.27,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1890,3407,849,2991,1642,1249,854,230,1060,2309,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,237.05,237.05,100.94,300.00,80.00,136.14,170.00
200.35835456848145,random_Thumb_CMC_6_S4,82.18,232.47,15.82,172.35,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2991,1642,1249,854,230,1060,2309,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,136.44,170.00,237.05,237.05,100.94,300.00,80.00,136.14,170.00
200.4932610988617,random_Thumb_CMC_7_S4,82.18,232.47,15.91,172.35,188.35,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,849,2991,1642,1249,854,230,1060,2359,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.05,237.05,100.94,300.00,80.00,141.18,170.00
200.62855195999146,random_Thumb_CMC_7_S4,81.83,232.56,16.00,171.91,183.08,173.58,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2863,2246,1891,3407,850,2992,1642,1249,854,230,1060,2473,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.18,237.18,100.94,300.00,80.00,152.66,170.00
200.76323986053467,random_Thumb_CMC_7_S4,84.20,232.47,16.26,168.84,168.93,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2246,1891,3406,851,2992,1642,1249,854,230,1060,2552,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.18,237.18,100.94,300.00,80.00,160.62,170.00
200.8981761932373,random_Thumb_CMC_7_S4,82.00,232.47,16.79,169.89,157.94,172.88,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1892,3406,851,2992,1642,1249,854,230,1060,2633,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.18,237.18,100.94,300.00,80.00,168.79,170.00
201.0338008403778,random_Thumb_CMC_7_S4,81.39,232.47,16.96,170.86,145.46,172.97,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2863,2246,1891,3406,851,2992,1642,1249,854,230,1060,2740,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.18,237.18,100.94,300.00,80.00,179.57,170.00
201.16838788986206,random_Thumb_CMC_7_S4,80.95,232.47,17.05,170.24,134.56,172.71,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2246,1891,3406,851,2992,1642,1249,854,230,1060,2795,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,237.18,237.18,100.94,300.00,80.00,185.11,170.00
201.3034222126007,random_Thumb_CMC_7_S4,80.86,232.47,16.44,169.72,128.23,172.53,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2776,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,183.20,170.00
201.4383418560028,random_Thumb_CMC_7_S4,80.77,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,182.99,170.00
201.57352828979492,random_Thumb_CMC_7_S4,80.77,232.47,15.91,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,182.99,170.00
201.70822620391846,random_Thumb_CMC_7_S4,80.86,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,182.99,170.00
201.84330487251282,random_Thumb_CMC_7_S4,80.86,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,182.99,170.00
201.97826194763184,random_Thumb_CMC_7_S4,80.77,232.47,16.00,170.68,128.32,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1641,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.90,300.00,80.00,182.99,170.00
202.11347103118896,random_Thumb_CMC_7_S4,80.86,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.74,235.74,100.94,300.00,80.00,182.99,170.00
202.24832105636597,random_Thumb_CMC_7_S4,80.77,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.87,235.87,100.94,300.00,80.00,182.99,170.00
202.38329315185547,random_Thumb_CMC_7_S4,80.77,232.47,16.08,170.60,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2774,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.87,235.87,100.94,300.00,80.00,182.99,170.00
202.51814246177673,random_Thumb_CMC_7_S4,80.77,232.47,16.00,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2771,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2773,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,182.69,170.00,235.87,235.87,100.94,300.00,80.00,182.89,170.00
202.65329241752625,random_Thumb_CMC_8_S4,80.86,232.47,16.08,170.68,128.32,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2767,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,235.87,235.87,100.94,300.00,80.00,182.29,170.00
202.78834915161133,random_Thumb_CMC_8_S4,80.86,232.47,16.00,170.86,129.99,172.18,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3559,2864,2247,1890,3407,849,2983,1642,1248,854,230,1060,2663,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.00,236.00,100.94,299.70,80.00,171.81,170.00
202.92327094078064,random_Thumb_CMC_8_S4,80.60,232.47,15.82,172.62,141.68,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1890,3407,849,2983,1642,1249,854,230,1060,2596,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.00,236.00,100.94,300.00,80.00,165.06,170.00
203.05865907669067,random_Thumb_CMC_8_S4,80.42,232.56,15.56,173.94,150.12,172.53,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2510,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,156.39,170.00
203.1932990550995,random_Thumb_CMC_8_S4,80.51,232.47,16.00,173.58,162.33,172.62,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2441,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,149.44,170.00
203.328218460083,random_Thumb_CMC_8_S4,80.95,232.47,15.56,173.32,171.56,172.97,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1890,3407,848,2984,1642,1249,854,230,1060,2369,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,142.18,170.00
203.46322178840637,random_Thumb_CMC_8_S4,80.24,232.47,15.91,173.50,182.02,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2356,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.87,170.00
203.59828090667725,random_Thumb_CMC_8_S4,80.33,232.47,15.82,173.58,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
203.733327627182,random_Thumb_CMC_8_S4,80.24,232.47,15.73,173.58,182.02,173.23,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
203.86829328536987,random_Thumb_CMC_8_S4,80.24,232.56,15.91,173.58,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
204.00337982177734,random_Thumb_CMC_8_S4,80.33,232.47,15.82,173.50,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
204.1382908821106,random_Thumb_CMC_8_S4,80.24,232.47,15.73,173.50,181.93,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2361,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2357,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,141.38,170.00,236.13,236.13,100.94,300.00,80.00,140.97,170.00
