t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
146.76334929466248,random_Index_MCP_3_S3,82.00,233.26,15.73,151.96,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1192,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.65,80.00,210.00,170.00
146.89807510375977,random_Index_MCP_3_S3,81.91,233.26,15.73,151.96,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.03308415412903,random_Index_MCP_3_S3,81.91,233.26,15.82,151.96,100.46,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.1681046485901,random_Index_MCP_3_S3,81.91,233.26,15.73,151.96,100.46,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.3030607700348,random_Index_MCP_3_S3,81.91,233.26,15.82,151.96,100.46,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.43814373016357,random_Index_MCP_3_S3,81.91,233.26,15.73,151.87,100.46,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.57311487197876,random_Index_MCP_3_S3,81.91,233.26,15.82,151.96,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.94,282.34,80.00,210.00,170.00
147.70811367034912,random_Index_MCP_3_S3,82.00,233.26,15.73,151.96,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,1191,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1191,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,282.34,80.00,210.00,170.00,236.13,236.13,100.90,282.34,80.00,210.00,170.00
147.84316897392273,random_Index_MCP_4_S3,81.91,233.26,15.82,151.96,100.46,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1153,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.13,236.13,100.94,270.78,80.00,210.00,170.00
147.97837471961975,random_Index_MCP_4_S3,81.91,233.26,15.73,151.96,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1053,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.13,236.13,100.94,240.33,80.00,210.00,170.00
148.1130986213684,random_Index_MCP_4_S3,82.18,233.26,15.73,151.79,100.46,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,963,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.13,236.13,100.94,212.94,80.00,210.00,170.00
148.2484667301178,random_Index_MCP_4_S3,82.35,233.26,16.35,146.95,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,893,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.13,236.13,100.94,191.63,80.00,210.00,170.00
148.38349604606628,random_Index_MCP_4_S3,82.53,233.09,16.17,129.90,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,793,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.13,236.13,100.94,161.19,80.00,210.00,170.00
148.5181438922882,random_Index_MCP_4_S3,82.62,232.65,10.90,119.00,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,725,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
148.6531572341919,random_Index_MCP_4_S3,85.25,231.59,16.87,113.91,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,697,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.96,80.00,210.00,170.00
148.78816151618958,random_Index_MCP_4_S3,85.17,231.59,16.87,113.82,100.28,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,697,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.96,80.00,210.00,170.00
148.92317080497742,random_Index_MCP_4_S3,85.25,231.59,16.79,113.82,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,697,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.96,80.00,210.00,170.00
149.05816340446472,random_Index_MCP_4_S3,85.25,231.59,16.87,113.82,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,697,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.96,80.00,210.00,170.00
149.19317197799683,random_Index_MCP_4_S3,85.08,231.68,16.87,113.91,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,697,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.96,80.00,210.00,170.00
149.32837843894958,random_Index_MCP_4_S3,85.17,231.59,16.87,113.82,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
149.46318197250366,random_Index_MCP_4_S3,85.17,231.59,16.87,113.82,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,696,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
149.59823989868164,random_Index_MCP_4_S3,85.17,231.59,16.70,113.82,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
149.73325204849243,random_Index_MCP_4_S3,85.25,231.59,16.79,113.82,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
149.86820721626282,random_Index_MCP_4_S3,85.17,231.59,16.61,113.82,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,690,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,129.83,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
150.00318694114685,random_Index_MCP_5_S3,85.17,231.59,16.70,113.91,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,696,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,131.66,80.00,210.00,170.00
150.13821387290955,random_Index_MCP_5_S3,85.17,231.59,16.61,113.82,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,711,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,136.23,80.00,210.00,170.00
150.27319073677063,random_Index_MCP_5_S3,85.08,231.59,16.35,113.91,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,751,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,148.40,80.00,210.00,170.00
150.40818166732788,random_Index_MCP_5_S3,84.73,231.59,13.18,113.99,100.37,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,158.75,80.00,210.00,170.00
150.54315638542175,random_Index_MCP_5_S3,84.64,233.61,11.51,115.49,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,824,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,170.62,80.00,210.00,170.00
150.67818236351013,random_Index_MCP_5_S3,82.79,233.26,13.18,118.30,100.28,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,860,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,181.58,80.00,210.00,170.00
150.8131833076477,random_Index_MCP_5_S3,82.88,233.17,16.96,122.43,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,869,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,184.32,80.00,210.00,170.00
150.948561668396,random_Index_MCP_5_S3,82.79,233.26,17.31,123.05,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,872,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,185.24,80.00,210.00,170.00
151.08328700065613,random_Index_MCP_5_S3,82.79,233.17,17.31,123.05,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,873,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,185.54,80.00,210.00,170.00
151.21825623512268,random_Index_MCP_5_S3,82.79,233.26,17.23,123.05,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,874,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,185.84,80.00,210.00,170.00
151.35319542884827,random_Index_MCP_5_S3,82.71,233.26,17.31,123.05,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,875,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,186.15,80.00,210.00,170.00
151.4882094860077,random_Index_MCP_5_S3,82.71,233.26,17.23,123.05,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,875,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,186.15,80.00,210.00,170.00
151.62323451042175,random_Index_MCP_5_S3,82.62,233.26,17.23,123.05,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,875,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,186.15,80.00,210.00,170.00
151.7581913471222,random_Index_MCP_5_S3,82.71,233.17,17.31,123.05,100.37,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1641,876,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.90,186.45,80.00,210.00,170.00
151.89327383041382,random_Index_MCP_5_S3,82.62,233.26,17.14,123.05,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,877,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,186.76,80.00,210.00,170.00
152.02857422828674,random_Index_MCP_5_S3,82.71,233.26,17.14,123.13,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,877,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,186.76,80.00,210.00,170.00
152.16349720954895,random_Index_MCP_5_S3,82.71,233.26,17.23,123.13,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,880,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,878,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,187.67,80.00,210.00,170.00,236.26,236.26,100.94,187.06,80.00,210.00,170.00
152.29832077026367,random_Index_MCP_6_S3,82.71,233.26,17.23,123.05,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,886,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,189.50,80.00,210.00,170.00
152.43327808380127,random_Index_MCP_6_S3,82.79,233.26,16.61,125.95,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2985,1642,908,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,196.19,80.00,210.00,170.00
152.568279504776,random_Index_MCP_6_S3,82.88,233.26,16.35,128.94,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,926,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,201.67,80.00,210.00,170.00
152.70329451560974,random_Index_MCP_6_S3,82.79,233.26,16.00,132.80,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,949,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,208.68,80.00,210.00,170.00
152.83829808235168,random_Index_MCP_6_S3,82.79,233.17,15.91,136.32,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,968,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,214.46,80.00,210.00,170.00
152.97329926490784,random_Index_MCP_6_S3,82.71,233.17,15.73,140.62,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.10815405845642,random_Index_MCP_6_S3,82.62,233.26,16.08,143.17,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.24334597587585,random_Index_MCP_6_S3,82.71,233.26,16.17,143.17,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.37850260734558,random_Index_MCP_6_S3,82.71,233.26,16.08,143.26,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.51357913017273,random_Index_MCP_6_S3,82.53,233.17,16.00,143.26,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.64833617210388,random_Index_MCP_6_S3,82.62,233.26,16.08,143.26,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.7833092212677,random_Index_MCP_6_S3,82.62,233.26,16.08,143.26,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
153.91812682151794,random_Index_MCP_6_S3,82.62,233.26,16.08,143.35,100.37,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
154.0533468723297,random_Index_MCP_6_S3,82.71,233.26,16.08,143.35,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
154.18833136558533,random_Index_MCP_6_S3,82.62,233.17,16.00,143.35,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
154.32331228256226,random_Index_MCP_6_S3,82.62,233.26,16.00,143.35,100.37,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,989,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,220.85,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
154.45830178260803,random_Index_MCP_7_S3,82.71,233.17,16.08,143.35,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.26,236.26,100.94,220.85,80.00,210.00,170.00
154.59366989135742,random_Index_MCP_7_S3,82.62,233.26,16.00,143.17,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,918,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.26,236.26,100.94,199.24,80.00,210.00,170.00
154.72821950912476,random_Index_MCP_7_S3,82.71,233.26,16.52,137.46,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,867,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.26,236.26,100.94,183.71,80.00,210.00,170.00
154.86362862586975,random_Index_MCP_7_S3,82.71,233.09,17.58,126.39,100.37,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,792,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,160.88,80.00,210.00,170.00
154.99836373329163,random_Index_MCP_7_S3,82.71,232.82,11.16,118.30,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,740,853,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,145.05,80.00,210.00,170.00
155.1333339214325,random_Index_MCP_7_S3,83.58,232.47,13.97,115.31,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,689,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,129.53,80.00,210.00,170.00
155.2689564228058,random_Index_MCP_7_S3,86.13,231.50,19.51,112.15,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,123.14,80.00,210.00,170.00
155.40344762802124,random_Index_MCP_7_S3,86.22,231.33,19.86,111.80,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,656,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.48,80.00,210.00,170.00
155.5383026599884,random_Index_MCP_7_S3,86.40,231.33,20.39,111.80,100.28,172.27,36.65,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,656,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.48,80.00,210.00,170.00
155.6736776828766,random_Index_MCP_7_S3,86.40,231.33,20.57,111.80,100.28,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,656,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.48,80.00,210.00,170.00
155.80846190452576,random_Index_MCP_7_S3,86.48,231.33,20.74,111.71,100.28,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,655,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.18,80.00,210.00,170.00
155.943696975708,random_Index_MCP_7_S3,86.40,231.42,20.74,111.71,100.37,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,655,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,119.18,80.00,210.00,170.00
156.0787320137024,random_Index_MCP_7_S3,86.48,231.42,20.74,111.80,100.37,172.27,36.56,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,117.05,80.00,210.00,170.00
