t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
235.5782151222229,random_Thumb_MCP_2_S5,79.54,232.73,15.82,152.93,99.84,166.82,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,855,230,1060,3043,1962,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.10,146.37
235.71235489845276,random_Thumb_MCP_2_S5,79.54,232.73,15.73,153.02,99.93,162.95,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,850,2984,1642,1249,854,230,1060,3042,1897,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,141.65
235.84742617607117,random_Thumb_MCP_2_S5,79.54,232.73,15.91,152.93,99.93,152.49,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,850,2984,1642,1249,854,230,1060,3042,1825,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,136.43
235.98268246650696,random_Thumb_MCP_2_S5,79.54,232.73,15.82,153.02,99.84,141.24,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,850,2984,1642,1249,854,230,1060,3042,1740,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,130.27
236.11785554885864,random_Thumb_MCP_2_S5,79.45,232.73,15.82,152.93,99.93,132.54,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1677,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,125.71
236.2523741722107,random_Thumb_MCP_2_S5,79.54,232.65,15.82,152.93,100.37,124.72,27.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1610,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.85
236.38741731643677,random_Thumb_MCP_2_S5,79.54,232.73,15.73,152.93,100.72,120.06,27.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1601,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.20
236.5223753452301,random_Thumb_MCP_2_S5,79.45,232.73,15.91,152.93,100.72,119.88,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1601,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.20
236.6578230857849,random_Thumb_MCP_2_S5,79.54,232.73,15.82,153.02,100.72,119.79,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1601,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.20
236.79237294197083,random_Thumb_MCP_2_S5,79.45,232.73,15.91,152.93,100.72,119.71,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1601,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.20
236.927654504776,random_Thumb_MCP_2_S5,79.54,232.73,15.91,152.93,100.63,119.79,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1601,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.20
237.06244468688965,random_Thumb_MCP_2_S5,79.45,232.73,15.91,152.93,100.72,119.79,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1602,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.27
237.1974539756775,random_Thumb_MCP_2_S5,79.54,232.73,15.91,152.93,100.72,119.79,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1602,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.27
237.33266472816467,random_Thumb_MCP_2_S5,79.45,232.65,15.82,153.02,100.72,119.71,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1602,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.27
237.46745133399963,random_Thumb_MCP_2_S5,79.45,232.73,15.82,152.93,100.63,119.79,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1605,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.49
237.60246324539185,random_Thumb_MCP_2_S5,79.54,232.73,15.82,152.93,100.72,119.71,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1616,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1606,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,121.28,236.13,236.13,100.94,300.00,80.00,210.00,120.56
237.73743224143982,random_Thumb_MCP_3_S5,79.45,232.73,15.91,152.93,100.63,119.79,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3043,1608,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.10,120.70
237.87247562408447,random_Thumb_MCP_3_S5,79.54,232.73,15.91,152.93,100.72,119.79,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1637,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,122.81
238.00767993927002,random_Thumb_MCP_3_S5,79.54,232.65,15.82,152.93,100.63,119.71,27.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3043,1688,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.10,126.50
238.1424355506897,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.46,120.06,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1730,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,129.55
238.27747750282288,random_Thumb_MCP_3_S5,79.54,232.65,15.82,152.93,100.28,121.64,28.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,132.59
238.41244220733643,random_Thumb_MCP_3_S5,79.54,232.65,15.82,152.93,100.28,124.63,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1821,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,136.14
238.54746794700623,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.20,127.62,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
238.68249821662903,random_Thumb_MCP_3_S5,79.45,232.73,15.82,152.93,100.28,128.32,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.46
238.8174467086792,random_Thumb_MCP_3_S5,79.54,232.73,15.91,152.93,100.28,128.50,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.46
238.95250272750854,random_Thumb_MCP_3_S5,79.54,232.73,15.91,152.93,100.28,128.50,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.46
239.0874786376953,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.50,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1852,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.39
239.2227373123169,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.50,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
239.35751247406006,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.50,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
239.49273991584778,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.50,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
239.62777090072632,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.58,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
239.76256442070007,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.28,128.58,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
239.8975100517273,random_Thumb_MCP_3_S5,79.54,232.73,15.82,152.93,100.20,128.50,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1846,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1851,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,137.96,236.13,236.13,100.94,300.00,80.00,210.00,138.32
240.03265738487244,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.28,128.58,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1851,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,138.32
240.16789484024048,random_Thumb_MCP_4_S5,79.54,232.73,15.73,152.93,100.28,129.11,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,1895,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,141.51
240.3025975227356,random_Thumb_MCP_4_S5,79.63,232.73,15.82,153.02,100.20,134.65,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,1933,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,144.26
240.4376163482666,random_Thumb_MCP_4_S5,79.63,232.73,15.82,152.93,100.20,138.52,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1972,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,147.09
240.57247591018677,random_Thumb_MCP_4_S5,79.54,232.73,15.73,152.93,100.20,143.88,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,150.72
240.70794248580933,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,147.57,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2059,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,153.40
240.84289932250977,random_Thumb_MCP_4_S5,79.54,232.73,15.73,152.93,100.11,152.23,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2072,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.34
240.9775629043579,random_Thumb_MCP_4_S5,79.54,232.65,15.82,152.93,100.11,152.84,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3042,2071,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.27
241.11257314682007,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.02,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3042,2071,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.27
241.24756503105164,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.02,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3042,2069,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.12
241.38247179985046,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.19,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3042,2069,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.12
241.51758527755737,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.19,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3042,2068,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.05
241.65277314186096,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.20,153.19,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2068,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,154.05
241.78760266304016,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.28,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2066,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,153.91
241.92257618904114,random_Thumb_MCP_4_S5,79.54,232.73,15.82,152.93,100.11,153.28,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2066,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,153.91
242.05794763565063,random_Thumb_MCP_4_S5,79.45,232.73,15.82,152.93,100.11,153.28,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2062,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2063,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,153.62,236.13,236.13,100.94,300.00,80.00,210.00,153.69
242.19252729415894,random_Thumb_MCP_5_S5,79.54,232.73,15.73,152.93,100.11,153.28,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2063,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,153.69
242.32756924629211,random_Thumb_MCP_5_S5,79.54,232.73,15.73,152.93,100.11,153.28,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2246,1891,3406,850,2984,1642,1248,854,230,1060,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,299.70,80.00,210.00,152.02
242.46256852149963,random_Thumb_MCP_5_S5,79.45,232.73,15.73,152.93,100.20,153.28,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1999,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,149.05
242.59756922721863,random_Thumb_MCP_5_S5,79.54,232.73,15.82,152.93,100.11,153.19,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,1972,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,299.70,80.00,210.00,147.09
242.73257493972778,random_Thumb_MCP_5_S5,79.45,232.73,15.82,152.93,100.11,152.58,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1934,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,144.34
242.86758470535278,random_Thumb_MCP_5_S5,79.45,232.73,15.73,152.93,100.20,150.47,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1906,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,142.31
243.00267457962036,random_Thumb_MCP_5_S5,79.54,232.73,15.82,152.93,100.20,148.01,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.13759541511536,random_Thumb_MCP_5_S5,79.45,232.73,15.82,152.93,100.20,147.83,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.2728934288025,random_Thumb_MCP_5_S5,79.54,232.73,15.64,152.93,100.20,147.83,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3408,850,2984,1641,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.90,300.00,80.00,210.00,140.93
243.40763354301453,random_Thumb_MCP_5_S5,79.45,232.73,15.82,152.93,100.11,147.83,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.54265832901,random_Thumb_MCP_5_S5,79.45,232.73,15.73,152.93,100.20,147.83,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.67770504951477,random_Thumb_MCP_5_S5,79.54,232.73,15.82,152.93,100.20,147.74,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.81274914741516,random_Thumb_MCP_5_S5,79.54,232.73,15.73,152.93,100.11,147.83,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1887,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.93
243.94767880439758,random_Thumb_MCP_5_S5,79.37,232.73,15.73,152.93,100.20,147.74,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1886,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.86
244.08303546905518,random_Thumb_MCP_5_S5,79.54,232.73,15.82,152.93,100.11,147.74,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1886,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.86
244.21775245666504,random_Thumb_MCP_5_S5,79.45,232.73,15.82,152.93,100.20,147.74,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1885,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.78
244.35274815559387,random_Thumb_MCP_5_S5,79.45,232.73,15.73,152.93,100.20,147.74,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1886,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1886,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,140.86,236.13,236.13,100.94,300.00,80.00,210.00,140.86
244.48776054382324,random_Thumb_MCP_6_S5,79.45,232.73,15.73,152.93,100.20,147.74,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1891,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,141.22
244.62264227867126,random_Thumb_MCP_6_S5,79.45,232.73,15.82,152.93,100.11,147.74,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2164,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,1930,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.01,236.13,236.13,100.94,300.00,80.00,210.00,144.05
