t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
89.11050629615784,random_9_S2,90.62,228.08,106.70,182.02,106.26,171.12,27.25,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2298,1642,713,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,146.35,146.35,100.94,136.83,80.00,208.69,170.00
89.2457447052002,random_9_S2,90.70,228.87,91.93,181.49,106.26,171.21,27.25,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2460,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,167.55,167.55,100.94,137.14,80.00,208.69,170.00
89.38072180747986,random_9_S2,90.53,230.19,68.55,180.88,106.26,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2585,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,183.91,183.91,100.94,137.14,80.00,208.69,170.00
89.51550126075745,random_9_S2,90.26,234.05,35.77,180.09,106.17,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2738,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,203.94,203.94,100.94,137.14,80.00,208.69,170.00
89.65072727203369,random_9_S2,89.56,239.85,21.18,179.21,106.17,171.21,27.25,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2851,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,218.72,218.72,100.94,137.14,80.00,208.69,170.00
89.7857277393341,random_9_S2,89.47,240.56,20.30,178.68,106.17,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2988,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,236.65,236.65,100.94,137.14,80.00,208.69,170.00
89.92048406600952,random_9_S2,88.59,240.64,17.14,178.33,106.08,171.12,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,3007,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,239.14,239.14,100.94,137.14,80.00,208.69,170.00
90.05574059486389,random_9_S2,88.51,240.73,17.05,178.24,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,3007,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,239.14,239.14,100.94,137.14,80.00,208.69,170.00
90.1907389163971,random_9_S2,88.59,240.73,17.05,178.24,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,3007,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,239.14,239.14,100.94,137.14,80.00,208.69,170.00
90.3257360458374,random_9_S2,88.59,240.73,17.14,178.24,106.08,171.12,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2990,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,236.92,236.92,100.94,137.14,80.00,208.69,170.00
90.46047949790955,random_9_S2,88.51,240.73,16.96,178.15,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2989,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,236.79,236.79,100.94,137.14,80.00,208.69,170.00
90.59572720527649,random_9_S2,88.59,240.73,16.87,178.15,106.00,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2862,2247,1891,3407,850,2989,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,236.79,236.79,100.94,137.14,80.00,208.69,170.00
90.73078274726868,random_9_S2,88.59,240.73,16.96,178.15,106.00,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2246,1891,3407,850,2981,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.74,235.74,100.94,137.14,80.00,208.69,170.00
90.86552834510803,random_9_S2,88.59,240.73,16.87,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2977,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.21,235.21,100.94,137.14,80.00,208.69,170.00
91.00078797340393,random_9_S2,88.59,240.73,16.87,178.07,106.08,171.21,27.07,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2977,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.21,235.21,100.94,137.14,80.00,208.69,170.00
91.13573479652405,random_9_S2,88.51,240.73,16.79,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2977,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.21,235.21,100.94,137.14,80.00,208.69,170.00
91.27077412605286,random_9_S2,88.59,240.73,16.87,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2977,1642,714,855,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.21,235.21,100.94,137.14,80.00,208.69,170.00
91.40577006340027,random_9_S2,88.51,240.73,16.79,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
91.54044270515442,random_9_S2,88.59,240.73,16.79,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
91.67573022842407,random_9_S2,88.51,240.73,16.70,178.07,106.08,171.12,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
91.81043434143066,random_9_S2,88.51,240.73,16.79,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
91.94555974006653,random_9_S2,88.51,240.73,16.70,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.08085441589355,random_9_S2,88.59,240.73,16.70,178.07,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.21547961235046,random_9_S2,88.51,240.73,16.70,177.98,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.35062718391418,random_9_S2,88.42,240.73,16.70,178.07,106.00,171.12,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.48572778701782,random_9_S2,88.51,240.73,16.61,177.98,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.62046241760254,random_9_S2,88.59,240.73,16.61,177.98,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.75579619407654,random_9_S2,88.51,240.73,16.70,177.98,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
92.89077401161194,random_9_S2,88.51,240.73,16.61,177.89,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
93.0257728099823,random_9_S2,88.59,240.73,16.52,177.98,106.08,171.21,27.16,3559,2864,2247,1891,3407,849,2973,1641,713,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,714,854,230,1060,3029,2288,2000,1850,234.69,234.69,100.90,136.83,80.00,208.69,170.00,235.08,235.08,100.94,137.14,80.00,208.69,170.00
