t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
40.19914674758911,random_Index_MCP_1_S3,88.51,236.07,16.08,199.42,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1136,854,230,1060,3042,2287,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.60,80.00,210.00,169.93
40.33415651321411,random_Index_MCP_1_S3,88.42,236.07,16.08,199.34,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1136,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.60,80.00,210.00,170.00
40.46887254714966,random_Index_MCP_1_S3,88.59,236.07,16.00,199.34,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1136,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.60,80.00,210.00,170.00
40.603851318359375,random_Index_MCP_2_S3,88.51,236.07,15.91,199.34,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1115,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.23,213.23,91.10,259.21,80.00,210.00,170.00
40.73893642425537,random_Index_MCP_2_S3,88.59,235.28,18.81,188.35,106.35,170.86,31.29,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1399,1000,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.23,213.23,91.06,224.20,80.00,210.00,170.00
40.874184131622314,random_Index_MCP_2_S3,88.59,232.91,27.07,172.97,106.26,170.86,30.76,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1890,3406,849,2809,1399,938,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.23,213.23,91.06,205.33,80.00,210.00,170.00
41.00920534133911,random_Index_MCP_2_S3,88.68,229.83,32.08,161.02,106.08,170.86,30.32,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3406,848,2809,1398,841,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.23,213.23,91.02,175.80,80.00,210.00,170.00
41.14387893676758,random_Index_MCP_2_S3,88.95,223.77,41.22,147.30,106.08,170.86,30.15,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,848,2809,1398,758,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.23,213.23,91.02,150.53,80.00,210.00,170.00
41.278794288635254,random_Index_MCP_2_S3,89.30,216.74,46.67,136.23,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,848,2810,1398,680,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.02,126.79,80.00,210.00,170.00
41.413970708847046,random_Index_MCP_2_S3,89.38,210.67,50.36,127.71,105.91,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,848,2810,1398,639,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.02,114.31,80.00,210.00,170.00
41.54932379722595,random_Index_MCP_2_S3,89.38,210.59,50.27,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,848,2810,1398,639,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.02,114.31,80.00,210.00,170.00
41.684255599975586,random_Index_MCP_2_S3,89.38,210.67,50.19,127.53,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2810,1401,639,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.31,80.00,210.00,170.00
41.819255352020264,random_Index_MCP_2_S3,89.38,210.67,50.19,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3406,850,2810,1401,639,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.31,80.00,210.00,170.00
41.954041481018066,random_Index_MCP_2_S3,89.38,210.67,50.10,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2810,1401,638,854,229,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.08926248550415,random_Index_MCP_2_S3,89.30,210.76,50.10,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1401,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.22435212135315,random_Index_MCP_2_S3,89.38,210.76,50.19,127.44,106.00,170.86,30.06,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1401,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.3592791557312,random_Index_MCP_2_S3,89.38,210.76,50.19,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1401,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.494264364242554,random_Index_MCP_2_S3,89.38,210.85,50.10,127.44,105.91,170.77,30.06,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1401,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.629305839538574,random_Index_MCP_2_S3,89.30,210.85,49.83,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1401,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.14,114.00,80.00,210.00,170.00
42.764074087142944,random_Index_MCP_2_S3,89.38,210.76,50.01,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
42.899298906326294,random_Index_MCP_2_S3,89.38,210.76,50.01,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.03433418273926,random_Index_MCP_2_S3,89.30,210.76,49.92,127.44,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.16931772232056,random_Index_MCP_2_S3,89.38,210.85,49.83,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.304094314575195,random_Index_MCP_2_S3,89.38,210.85,49.83,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.43936371803284,random_Index_MCP_2_S3,89.38,210.85,49.92,127.44,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.574347257614136,random_Index_MCP_2_S3,89.30,210.85,49.83,127.44,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.70935392379761,random_Index_MCP_2_S3,89.30,210.85,49.83,127.44,106.00,170.86,30.06,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.84404969215393,random_Index_MCP_2_S3,89.30,210.85,49.83,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
43.9793586730957,random_Index_MCP_2_S3,89.30,210.85,49.75,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
44.11451697349548,random_Index_MCP_2_S3,89.38,210.94,49.75,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,628,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,110.96,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
44.24917006492615,random_Index_MCP_3_S3,89.38,210.94,49.75,127.53,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
44.38418388366699,random_Index_MCP_3_S3,89.30,210.94,49.75,127.44,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2810,1400,638,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.36,213.36,91.10,114.00,80.00,210.00,170.00
44.519450187683105,random_Index_MCP_3_S3,89.38,210.94,49.75,127.44,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2810,1401,691,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.36,213.36,91.14,130.14,80.00,210.00,170.00
44.65440368652344,random_Index_MCP_3_S3,89.21,211.03,49.48,127.62,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2811,1400,742,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,145.66,80.00,210.00,170.00
44.78944444656372,random_Index_MCP_3_S3,89.12,211.99,44.82,131.04,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2811,1400,806,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,165.14,80.00,210.00,170.00
44.9244589805603,random_Index_MCP_3_S3,88.95,215.16,35.42,137.99,105.91,170.86,29.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2811,1400,858,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,180.97,80.00,210.00,170.00
45.0594596862793,random_Index_MCP_3_S3,88.86,221.31,32.61,145.37,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2811,1400,880,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,187.67,80.00,210.00,170.00
45.19445538520813,random_Index_MCP_3_S3,88.68,223.15,31.99,147.13,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2811,1400,885,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,189.19,80.00,210.00,170.00
45.32952046394348,random_Index_MCP_3_S3,88.68,223.24,31.90,147.22,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2811,1400,886,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,189.50,80.00,210.00,170.00
45.464479207992554,random_Index_MCP_3_S3,88.59,223.24,31.82,147.30,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2811,1400,888,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,190.11,80.00,210.00,170.00
45.59949588775635,random_Index_MCP_3_S3,88.68,223.33,31.82,147.30,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2811,1400,891,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,191.02,80.00,210.00,170.00
45.73452353477478,random_Index_MCP_3_S3,88.68,223.42,31.82,147.48,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,893,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,191.63,80.00,210.00,170.00
45.869309186935425,random_Index_MCP_3_S3,88.68,223.59,31.82,147.57,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,896,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,192.54,80.00,210.00,170.00
46.00416660308838,random_Index_MCP_3_S3,88.59,223.77,31.82,147.66,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,896,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,192.54,80.00,210.00,170.00
46.139516830444336,random_Index_MCP_3_S3,88.68,223.77,31.82,147.74,105.91,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,898,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,193.15,80.00,210.00,170.00
46.27453088760376,random_Index_MCP_3_S3,88.68,223.86,31.73,147.83,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,900,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,193.76,80.00,210.00,170.00
46.409679889678955,random_Index_MCP_3_S3,88.59,223.95,31.73,147.92,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,900,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,193.76,80.00,210.00,170.00
46.54458141326904,random_Index_MCP_3_S3,88.68,224.12,31.82,148.01,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2811,1400,902,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.37,80.00,210.00,170.00
46.679335832595825,random_Index_MCP_3_S3,88.68,224.21,31.73,148.10,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,902,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.37,80.00,210.00,170.00
46.814568519592285,random_Index_MCP_3_S3,88.59,224.21,31.73,148.18,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,903,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.67,80.00,210.00,170.00
46.94948744773865,random_Index_MCP_3_S3,88.59,224.30,31.82,148.27,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,904,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.98,80.00,210.00,170.00
47.08463430404663,random_Index_MCP_3_S3,88.59,224.30,31.73,148.36,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,904,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.98,80.00,210.00,170.00
47.21940279006958,random_Index_MCP_3_S3,88.68,224.38,31.82,148.36,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,904,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,194.98,80.00,210.00,170.00
47.35478377342224,random_Index_MCP_3_S3,88.68,224.38,31.73,148.36,106.00,170.77,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,905,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,195.28,80.00,210.00,170.00
47.489633560180664,random_Index_MCP_3_S3,88.68,224.47,31.73,148.45,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,905,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,195.28,80.00,210.00,170.00
47.62463879585266,random_Index_MCP_3_S3,88.68,224.47,31.73,148.45,106.00,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,906,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,195.59,80.00,210.00,170.00
47.75966191291809,random_Index_MCP_3_S3,88.59,224.47,31.64,148.45,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,906,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,195.59,80.00,210.00,170.00
47.89461398124695,random_Index_MCP_3_S3,88.68,224.47,31.82,148.45,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,906,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,210.00,170.00,213.49,213.49,91.10,195.59,80.00,210.00,170.00
48.02931523323059,random_Thumb_CMC_1_S4,88.59,224.56,31.73,148.45,105.91,170.86,29.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2863,2247,1891,3407,849,2811,1400,906,854,230,1060,3023,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.59,80.00,208.09,170.00
48.16468667984009,random_Thumb_CMC_1_S4,88.33,224.65,31.46,148.80,109.42,170.68,29.79,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3559,2864,2247,1890,3408,848,2811,1400,907,855,230,1060,2873,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.89,80.00,192.97,170.00
48.29961824417114,random_Thumb_CMC_1_S4,88.42,224.91,30.41,149.68,122.78,170.86,28.74,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3559,2864,2247,1890,3408,848,2811,1400,907,855,230,1060,2775,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.89,80.00,183.10,170.00
48.43466591835022,random_Thumb_CMC_1_S4,88.51,225.00,29.71,150.12,134.91,170.51,28.39,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1890,3409,848,2811,1400,907,855,230,1060,2645,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.89,80.00,170.00,170.00
48.56970238685608,random_Thumb_CMC_1_S4,88.95,225.26,29.53,150.64,149.50,171.12,31.11,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1890,3409,849,2811,1400,907,855,230,1060,2552,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.89,80.00,160.62,170.00
48.704803705215454,random_Thumb_CMC_1_S4,89.03,225.35,29.18,150.91,163.74,171.47,28.21,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1890,3409,849,2811,1400,907,855,230,1060,2422,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,195.89,80.00,147.52,170.00
48.83972191810608,random_Thumb_CMC_1_S4,89.12,225.44,29.27,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2438,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.14,170.00
48.974740743637085,random_Thumb_CMC_1_S4,88.77,225.62,29.09,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2437,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.04,170.00
49.109774351119995,random_Thumb_CMC_1_S4,88.77,225.70,29.09,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2437,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.04,170.00
49.2447509765625,random_Thumb_CMC_1_S4,88.77,225.62,29.27,151.17,178.86,172.79,26.72,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2437,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.04,170.00
49.37983798980713,random_Thumb_CMC_1_S4,88.86,225.62,29.27,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2437,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.04,170.00
49.5146689414978,random_Thumb_CMC_1_S4,88.86,225.62,29.27,151.17,178.77,172.79,26.63,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2441,2288,2000,1850,3560,2864,2247,1891,3408,850,2811,1400,908,854,230,1060,2437,2288,2000,1850,213.10,213.10,91.10,196.19,80.00,149.44,170.00,213.49,213.49,91.10,196.19,80.00,149.04,170.00
