t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
186.71341466903687,reset_open_M9,83.67,233.26,15.47,170.51,99.49,172.00,35.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
186.85127353668213,reset_open_M9,83.76,233.26,15.38,170.51,99.49,172.00,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,299.70,80.00,210.00,170.00
186.98318457603455,reset_open_M9,83.76,233.26,15.38,170.51,99.40,172.00,35.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.11819911003113,random_Thumb_CMC_1_S4,83.67,233.26,15.47,170.51,99.49,172.00,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.26,236.26,100.94,300.00,80.00,210.00,170.00
187.25317883491516,random_Thumb_CMC_1_S4,83.58,233.17,15.29,170.60,99.76,171.56,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3408,849,2985,1641,1248,855,230,1060,2908,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.26,236.26,100.90,299.70,80.00,196.50,170.00
187.3881824016571,random_Thumb_CMC_1_S4,83.94,233.26,14.59,171.12,114.26,172.18,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,855,230,1060,2769,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,182.49,170.00
187.5231397151947,random_Thumb_CMC_1_S4,84.55,233.35,14.06,172.00,129.90,172.53,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1248,855,230,1060,2669,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,299.70,80.00,172.41,170.00
187.65816259384155,random_Thumb_CMC_1_S4,84.29,233.26,14.41,172.97,144.93,172.27,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,2553,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,160.72,170.00
187.79342770576477,random_Thumb_CMC_1_S4,82.53,233.26,14.77,174.29,160.31,172.00,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,855,230,1060,2404,2288,2000,1851,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,145.71,170.00
187.92820072174072,random_Thumb_CMC_1_S4,84.11,233.26,15.29,176.92,177.10,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,2362,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,141.48,170.00
188.06332659721375,random_Thumb_CMC_1_S4,85.87,233.17,14.68,176.66,181.58,172.88,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2375,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.79,170.00
188.19845914840698,random_Thumb_CMC_1_S4,85.43,233.26,14.68,176.66,181.67,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2375,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.79,170.00
188.333181142807,random_Thumb_CMC_1_S4,84.99,233.26,14.77,176.66,181.58,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2375,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.79,170.00
188.46816897392273,random_Thumb_CMC_1_S4,84.90,233.26,14.68,176.75,181.67,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
188.6031813621521,random_Thumb_CMC_1_S4,85.08,233.26,14.59,176.75,181.67,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2375,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.79,170.00
188.73817563056946,random_Thumb_CMC_1_S4,85.52,233.26,14.68,176.75,181.67,172.97,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
188.87319540977478,random_Thumb_CMC_1_S4,85.69,233.26,14.68,176.84,181.67,172.97,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
189.00820398330688,random_Thumb_CMC_1_S4,85.69,233.26,14.68,176.75,181.67,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
189.14319515228271,random_Thumb_CMC_1_S4,85.69,233.26,14.59,176.84,181.58,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
189.27839350700378,random_Thumb_CMC_1_S4,85.69,233.26,14.68,176.75,181.67,173.06,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2379,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,855,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.19,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
189.41361618041992,random_Thumb_CMC_2_S4,85.78,233.26,14.59,176.75,181.67,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,855,230,1060,2367,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,141.98,170.00
189.54854273796082,random_Thumb_CMC_2_S4,85.69,233.26,14.59,176.75,181.76,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1642,1249,855,230,1060,2315,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,136.74,170.00
189.68341064453125,random_Thumb_CMC_2_S4,85.43,233.26,14.68,176.75,186.94,172.79,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3559,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2278,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,133.01,170.00
189.81827092170715,random_Thumb_CMC_2_S4,85.43,233.26,14.77,176.75,191.69,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2238,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,128.98,170.00
189.95323276519775,random_Thumb_CMC_2_S4,85.43,233.26,14.68,176.84,197.58,172.71,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2193,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,124.45,170.00
190.08824229240417,random_Thumb_CMC_2_S4,85.52,233.26,14.59,176.92,201.18,172.62,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2158,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,120.92,170.00
190.22328734397888,random_Thumb_CMC_2_S4,85.43,233.26,14.77,176.84,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.02,170.00
190.3584327697754,random_Thumb_CMC_2_S4,85.61,233.26,14.68,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.02,170.00
190.493346452713,random_Thumb_CMC_2_S4,85.61,233.26,14.59,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.02,170.00
190.6282901763916,random_Thumb_CMC_2_S4,85.69,233.26,14.59,176.92,205.31,172.71,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.02,170.00
190.76355743408203,random_Thumb_CMC_2_S4,85.61,233.26,14.77,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2159,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.02,170.00
190.89831924438477,random_Thumb_CMC_2_S4,85.61,233.26,14.59,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.03320837020874,random_Thumb_CMC_2_S4,85.69,233.26,14.59,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.16832613945007,random_Thumb_CMC_2_S4,85.69,233.26,14.50,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.30354022979736,random_Thumb_CMC_2_S4,85.69,233.26,14.59,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.43853402137756,random_Thumb_CMC_2_S4,85.61,233.26,14.59,176.92,205.22,172.79,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2162,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,121.32,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.573406457901,random_Thumb_CMC_3_S4,85.69,233.26,14.59,176.92,205.22,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2160,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,121.12,170.00
191.70827841758728,random_Thumb_CMC_3_S4,85.78,233.26,14.59,176.92,204.61,173.06,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3559,2863,2247,1891,3407,851,2984,1642,1249,853,230,1060,2249,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,130.09,170.00
191.8433861732483,random_Thumb_CMC_3_S4,84.11,233.26,14.59,177.28,198.63,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2863,2246,1892,3407,851,2984,1642,1249,853,230,1060,2315,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,136.74,170.00
191.9786455631256,random_Thumb_CMC_3_S4,81.04,233.26,14.77,177.98,190.11,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,853,230,1060,2390,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,144.30,170.00
192.11349177360535,random_Thumb_CMC_3_S4,80.86,233.26,15.03,177.80,181.67,173.14,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,853,230,1060,2451,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,150.45,170.00
192.2484245300293,random_Thumb_CMC_3_S4,82.00,233.26,14.85,177.89,172.09,173.14,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,853,230,1060,2511,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,156.49,170.00
192.38338994979858,random_Thumb_CMC_3_S4,81.47,233.17,14.94,179.91,163.92,172.79,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,853,230,1060,2532,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,158.61,170.00
192.51848149299622,random_Thumb_CMC_3_S4,83.23,233.26,14.85,179.82,163.56,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
192.65343236923218,random_Thumb_CMC_3_S4,83.67,233.26,14.68,179.82,163.65,172.71,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,853,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
192.78847455978394,random_Thumb_CMC_3_S4,83.67,233.26,14.68,179.82,163.56,172.71,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
192.9234163761139,random_Thumb_CMC_3_S4,83.58,233.26,14.77,179.82,163.65,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.0584180355072,random_Thumb_CMC_3_S4,83.58,233.26,14.68,179.74,163.65,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.19368290901184,random_Thumb_CMC_3_S4,83.58,233.26,14.68,179.82,163.56,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2523,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.70,170.00
193.3286566734314,random_Thumb_CMC_3_S4,83.50,233.26,14.68,179.74,163.56,172.71,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.4633891582489,random_Thumb_CMC_3_S4,83.50,233.26,14.77,179.74,163.56,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.59829807281494,random_Thumb_CMC_3_S4,83.41,233.26,14.68,179.74,163.56,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.73372650146484,random_Thumb_CMC_3_S4,83.41,233.26,14.68,179.74,163.56,172.71,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2523,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2524,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,157.70,170.00,236.13,236.13,100.94,300.00,80.00,157.80,170.00
193.8684320449829,random_Thumb_CMC_4_S4,83.41,233.26,14.68,179.74,163.65,172.71,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,2550,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,160.42,170.00
194.0037715435028,random_Thumb_CMC_4_S4,81.47,233.26,15.03,180.00,159.43,172.71,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,853,230,1060,2613,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,166.77,170.00
194.1385316848755,random_Thumb_CMC_4_S4,81.47,233.26,15.21,180.44,150.29,172.71,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,853,230,1060,2663,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,171.81,170.00
194.27347898483276,random_Thumb_CMC_4_S4,81.47,233.26,15.21,180.88,144.05,172.71,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1060,2731,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,178.66,170.00
194.40884375572205,random_Thumb_CMC_4_S4,81.47,233.26,15.12,180.88,135.97,172.44,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,2778,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,183.40,170.00
194.54355096817017,random_Thumb_CMC_4_S4,81.56,233.26,15.29,180.88,129.64,172.35,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1060,2844,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,190.05,170.00
194.6787872314453,random_Thumb_CMC_4_S4,81.39,233.17,15.38,180.79,122.08,172.18,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
194.8134708404541,random_Thumb_CMC_4_S4,82.18,233.26,14.77,180.79,122.08,172.09,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
194.94847798347473,random_Thumb_CMC_4_S4,82.53,233.26,14.77,180.79,122.08,172.18,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.08337545394897,random_Thumb_CMC_4_S4,82.62,233.26,14.68,180.79,122.08,172.18,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.2184898853302,random_Thumb_CMC_4_S4,82.62,233.26,14.77,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.35350584983826,random_Thumb_CMC_4_S4,82.53,233.26,14.68,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.48871898651123,random_Thumb_CMC_4_S4,82.44,233.26,14.77,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.62349772453308,random_Thumb_CMC_4_S4,82.44,233.26,14.85,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.7589180469513,random_Thumb_CMC_4_S4,82.44,233.26,14.85,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2826,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.23,170.00
195.8937315940857,random_Thumb_CMC_4_S4,82.35,233.26,14.85,180.79,122.08,172.09,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2823,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2825,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,187.93,170.00,236.13,236.13,100.94,300.00,80.00,188.13,170.00
