t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
47.55376172065735,random_Index_MCP_3_S3,87.01,226.58,30.76,104.15,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,627,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2986,1642,636,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.65,80.00,210.00,170.00,236.39,236.39,100.94,113.39,80.00,210.00,170.00
47.68915152549744,random_Index_MCP_3_S3,87.01,226.58,30.76,104.06,105.56,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,627,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2986,1642,636,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,110.65,80.00,210.00,170.00,236.39,236.39,100.94,113.39,79.93,210.00,170.00
47.8241400718689,random_Index_MCP_3_S3,87.10,226.58,30.85,104.06,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,627,853,230,1060,3042,2288,2000,1850,3560,2865,2246,1891,3407,850,2986,1642,636,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,110.65,80.00,210.00,170.00,236.39,236.39,100.94,113.39,80.00,210.00,170.00
47.95917057991028,random_Index_MCP_4_S3,87.01,226.67,30.76,104.06,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2986,1642,636,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,113.39,79.93,210.00,170.00
48.09414768218994,random_Index_MCP_4_S3,87.01,226.67,30.76,104.06,105.56,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3559,2864,2246,1891,3407,850,2986,1642,717,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,138.05,80.00,210.00,170.00
48.22917819023132,random_Index_MCP_4_S3,86.48,229.66,27.42,105.21,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,843,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,176.41,80.00,210.00,170.00
48.36407971382141,random_Index_MCP_4_S3,86.75,234.67,13.36,111.80,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,944,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,207.15,79.93,210.00,170.00
48.49917984008789,random_Index_MCP_4_S3,86.84,233.96,14.77,119.79,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1890,3407,850,2986,1642,1069,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,245.21,80.00,210.00,170.00
48.63420248031616,random_Index_MCP_4_S3,87.10,233.96,14.85,137.20,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,276.56,80.00,210.00,170.00
48.76918983459473,random_Index_MCP_4_S3,88.07,233.88,15.29,140.19,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1180,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,279.00,80.00,210.00,170.00
48.904016733169556,random_Index_MCP_4_S3,88.15,233.88,15.21,140.19,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1186,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,280.82,80.00,210.00,170.00
49.03920340538025,random_Index_MCP_4_S3,88.07,233.96,15.21,140.19,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1188,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,281.43,80.00,210.00,170.00
49.17420721054077,random_Index_MCP_4_S3,88.15,233.96,15.12,140.19,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1190,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,282.04,80.00,210.00,170.00
49.30901217460632,random_Index_MCP_4_S3,88.15,233.96,15.29,140.27,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1191,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,282.34,79.93,210.00,170.00
49.444392919540405,random_Index_MCP_4_S3,87.98,233.96,15.21,140.19,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1193,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,282.95,80.00,210.00,170.00
49.57923412322998,random_Index_MCP_4_S3,87.98,233.96,15.21,140.27,105.47,171.91,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1194,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,283.26,80.00,210.00,170.00
49.71422791481018,random_Index_MCP_4_S3,88.15,233.96,15.29,140.19,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2986,1642,1195,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,283.56,80.00,210.00,170.00
49.849252462387085,random_Index_MCP_4_S3,88.07,233.96,15.21,140.27,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1196,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,283.87,80.00,210.00,170.00
49.9842529296875,random_Index_MCP_4_S3,88.07,233.96,15.21,140.27,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2986,1642,1198,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,284.47,80.00,210.00,170.00
50.11932444572449,random_Index_MCP_4_S3,88.07,233.96,15.29,140.27,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1203,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2986,1642,1198,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,286.00,80.00,210.00,170.00,236.39,236.39,100.94,284.47,80.00,210.00,170.00
50.25408148765564,random_Index_MCP_5_S3,88.07,233.96,15.21,140.27,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2986,1642,1148,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.39,236.39,100.94,269.25,80.00,210.00,170.00
50.38925814628601,random_Index_MCP_5_S3,88.07,233.96,15.12,140.27,105.47,172.09,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2986,1642,1059,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.39,236.39,100.94,242.16,80.00,210.00,170.00
50.52430534362793,random_Index_MCP_5_S3,88.07,233.96,15.64,139.66,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.26,236.26,100.94,222.07,80.00,210.00,170.00
50.65908622741699,random_Index_MCP_5_S3,87.98,233.96,16.17,129.37,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2973,1642,914,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,234.69,234.69,100.94,198.02,80.00,210.00,170.00
50.79430532455444,random_Index_MCP_5_S3,87.98,233.61,14.85,118.39,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2973,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,234.69,234.69,100.94,179.76,80.00,210.00,170.00
50.929290771484375,random_Index_MCP_5_S3,87.98,233.09,13.27,112.94,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2865,2249,1891,3407,850,2972,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,234.56,234.56,100.94,158.75,80.00,210.00,170.00
51.06430983543396,random_Index_MCP_5_S3,88.59,232.21,16.44,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2973,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,234.69,234.69,100.94,157.53,80.00,210.00,170.00
51.199426889419556,random_Index_MCP_5_S3,88.59,232.21,16.26,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2865,2249,1891,3407,850,2975,1642,781,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,234.95,234.95,100.94,157.53,80.00,210.00,170.00
51.334370851516724,random_Index_MCP_5_S3,88.51,232.21,16.08,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2978,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,235.35,235.35,100.94,157.23,80.00,210.00,170.00
51.469369649887085,random_Index_MCP_5_S3,88.59,232.29,16.08,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2865,2249,1891,3407,850,2978,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,235.35,235.35,100.94,157.23,80.00,210.00,170.00
51.604090452194214,random_Index_MCP_5_S3,88.59,232.29,16.00,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2865,2249,1891,3407,850,2978,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,235.35,235.35,100.94,157.23,80.00,210.00,170.00
51.73947882652283,random_Index_MCP_5_S3,88.68,232.21,16.00,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2978,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,235.35,235.35,100.94,157.23,80.00,210.00,170.00
51.874401569366455,random_Index_MCP_5_S3,88.59,232.29,15.91,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,235.61,235.61,100.94,157.23,80.00,210.00,170.00
52.009031534194946,random_Index_MCP_5_S3,88.59,232.29,15.73,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.26,236.26,100.94,157.23,80.00,210.00,170.00
52.144388914108276,random_Index_MCP_5_S3,88.59,232.21,15.64,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.26,236.26,100.94,157.23,80.00,210.00,170.00
52.279217004776,random_Index_MCP_5_S3,88.59,232.29,15.73,110.30,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,776,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,156.01,80.00,210.00,170.00,236.26,236.26,100.94,157.23,80.00,210.00,170.00
52.41409516334534,reset_open_M9,88.59,232.29,15.64,110.30,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,780,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,157.23,80.00,210.00,170.00
52.5494430065155,reset_open_M9,88.42,232.38,14.24,110.65,105.38,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2985,1642,903,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,194.67,80.00,210.00,170.00
52.684449434280396,reset_open_M9,88.07,233.70,11.95,116.81,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2985,1642,1019,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,229.98,80.00,210.00,170.00
52.81947922706604,reset_open_M9,87.98,233.79,13.01,132.19,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2985,1642,1153,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,270.78,79.93,210.00,170.00
52.95423674583435,reset_open_M9,87.01,233.79,16.00,140.36,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2985,1642,1260,854,230,1059,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,303.35,79.93,210.00,170.00
53.08948612213135,reset_open_M9,87.19,233.88,15.38,140.36,105.56,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2985,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,297.26,80.00,210.00,170.00
53.22447443008423,reset_open_M9,87.19,233.88,15.38,140.36,105.47,172.00,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2985,1642,1245,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,298.78,80.00,210.00,170.00
53.359495878219604,reset_open_M9,87.10,233.88,15.29,140.36,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2985,1642,1244,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,298.48,80.00,210.00,170.00
53.494481563568115,reset_open_M9,87.19,233.88,15.29,140.45,105.47,172.09,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2985,1642,1244,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,298.48,80.00,210.00,170.00
53.62967252731323,reset_open_M9,87.19,233.88,15.47,140.45,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2985,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,299.09,80.00,210.00,170.00
53.76462650299072,reset_open_M9,87.19,233.88,15.38,140.45,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2985,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.26,236.26,100.94,299.09,80.00,210.00,170.00
53.89952230453491,random_Thumb_CMC_1_S4,87.19,233.88,15.38,140.45,105.47,172.00,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.09,80.00,210.00,170.00
54.03450417518616,random_Thumb_CMC_1_S4,87.10,233.79,15.38,140.45,108.46,171.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3559,2864,2247,1890,3407,850,2985,1642,1246,854,230,1060,2827,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.09,80.00,188.33,170.00
54.16954445838928,random_Thumb_CMC_1_S4,87.89,233.88,14.68,140.36,133.24,172.27,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2864,2247,1890,3408,850,2985,1642,1247,855,230,1059,2698,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.39,79.93,175.34,170.00
54.304537534713745,random_Thumb_CMC_1_S4,85.96,233.88,15.64,140.45,156.53,171.83,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2247,1890,3408,849,2985,1642,1247,855,230,1060,2466,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.39,80.00,151.96,170.00
54.43955159187317,random_Thumb_CMC_1_S4,85.96,233.88,15.64,140.54,182.29,172.44,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2247,1890,3408,849,2985,1642,1247,855,230,1060,2310,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.39,80.00,136.24,170.00
54.57453942298889,random_Thumb_CMC_1_S4,86.22,233.88,14.77,140.54,204.08,172.62,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2247,1890,3408,849,2985,1642,1247,855,230,1059,2097,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.39,79.93,114.77,170.00
54.70955729484558,random_Thumb_CMC_1_S4,86.84,233.88,15.21,140.45,216.74,171.83,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1890,3408,849,2985,1642,1248,856,230,1060,2026,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,107.62,170.00
54.844558238983154,random_Thumb_CMC_1_S4,87.28,233.88,15.47,140.36,215.51,171.83,26.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,848,2985,1642,1248,855,230,1060,2034,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.43,170.00
54.979578733444214,random_Thumb_CMC_1_S4,87.36,233.88,15.21,140.45,215.51,171.83,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,848,2985,1642,1248,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.53,170.00
55.114564657211304,random_Thumb_CMC_1_S4,87.45,233.88,15.21,140.36,215.60,171.83,26.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,848,2985,1642,1248,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.53,170.00
55.24958825111389,random_Thumb_CMC_1_S4,87.54,233.88,15.29,140.45,215.60,171.83,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,848,2985,1642,1248,855,230,1060,2034,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.43,170.00
55.38463115692139,random_Thumb_CMC_1_S4,87.54,233.88,15.29,140.36,215.60,171.91,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3561,2865,2248,1891,3409,849,2985,1642,1248,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.53,170.00
55.51961350440979,random_Thumb_CMC_1_S4,87.63,233.88,15.21,140.45,215.60,171.83,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,849,2985,1642,1248,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,299.70,80.00,108.53,170.00
55.65462398529053,random_Thumb_CMC_1_S4,87.63,233.88,15.21,140.36,215.60,171.91,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,849,2985,1642,1249,855,230,1060,2034,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,300.00,80.00,108.43,170.00
55.78961133956909,random_Thumb_CMC_1_S4,87.63,233.88,15.21,140.36,215.60,171.91,26.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3561,2865,2248,1891,3409,849,2985,1642,1249,855,230,1060,2034,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,300.00,80.00,108.43,170.00
55.92468214035034,random_Thumb_CMC_1_S4,87.63,233.88,15.21,140.45,215.60,171.91,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3560,2865,2248,1891,3409,849,2985,1642,1249,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,300.00,80.00,108.53,170.00
56.05962324142456,random_Thumb_CMC_1_S4,87.54,233.88,15.12,140.36,215.60,171.91,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2039,2288,2000,1850,3561,2865,2248,1891,3409,849,2985,1642,1249,855,230,1060,2035,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,108.93,170.00,236.26,236.26,100.94,300.00,80.00,108.53,170.00
56.19429588317871,random_Thumb_CMC_2_S4,87.54,233.88,15.21,140.45,215.60,171.91,26.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2865,2248,1891,3409,849,2985,1642,1249,855,230,1060,2064,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,111.45,170.00
56.32961893081665,random_Thumb_CMC_2_S4,87.71,233.88,15.29,140.36,217.09,172.88,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3559,2863,2248,1892,3407,850,2985,1642,1249,854,230,1060,2185,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,123.64,170.00
56.46471858024597,random_Thumb_CMC_2_S4,87.80,233.88,15.12,140.45,206.02,173.41,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3559,2863,2247,1892,3405,850,2985,1642,1249,854,230,1060,2316,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,136.84,170.00
56.59965777397156,random_Thumb_CMC_2_S4,87.01,233.88,15.03,140.62,195.12,173.41,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1892,3405,850,2985,1642,1249,853,230,1060,2409,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,146.21,170.00
56.73464751243591,random_Thumb_CMC_2_S4,87.71,233.88,15.56,140.62,182.29,173.32,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2624,2288,2000,1850,3560,2863,2247,1892,3405,850,2985,1642,1249,853,230,1060,2504,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,167.88,170.00,236.26,236.26,100.94,300.00,80.00,155.79,170.00
