t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
178.77494382858276,random_Index_MCP_5_S3,79.63,193.01,115.93,159.52,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2017,1629,899,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.57,109.57,100.41,193.46,80.00,210.00,170.00
178.90999031066895,random_Index_MCP_5_S3,79.63,194.06,115.93,159.96,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2017,1629,905,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.57,109.57,100.41,195.28,80.00,210.00,170.00
179.04500484466553,random_Index_MCP_5_S3,79.54,194.94,115.93,160.58,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2017,1629,910,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.57,109.57,100.41,196.80,80.00,210.00,170.00
179.17983150482178,random_Index_MCP_5_S3,79.63,194.94,115.75,161.10,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,914,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,198.02,80.00,210.00,170.00
179.315185546875,random_Index_MCP_5_S3,79.54,195.03,115.66,161.54,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,918,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,199.24,80.00,210.00,170.00
179.4500024318695,random_Index_MCP_5_S3,79.54,195.03,115.49,162.16,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,922,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,200.46,80.00,210.00,170.00
179.58520531654358,random_Index_MCP_5_S3,79.54,195.12,115.40,162.42,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,925,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,201.37,80.00,210.00,170.00
179.7201952934265,random_Index_MCP_5_S3,79.54,195.21,115.31,162.86,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,927,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,201.98,80.00,210.00,170.00
179.85490560531616,random_Index_MCP_5_S3,79.45,195.21,115.22,163.21,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,931,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,203.20,80.00,210.00,170.00
179.9901897907257,random_Index_MCP_5_S3,79.54,195.21,115.14,163.48,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,947,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,932,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,208.07,80.00,210.00,170.00,109.71,109.71,100.41,203.50,80.00,210.00,170.00
180.12477207183838,random_Index_MCP_6_S3,79.54,195.29,115.14,163.74,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2018,1629,933,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,203.81,80.00,210.00,170.00
180.25992941856384,random_Index_MCP_6_S3,79.54,195.21,115.05,163.92,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,851,2018,1629,896,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,192.54,80.00,210.00,170.00
180.39507865905762,random_Index_MCP_6_S3,79.72,195.29,115.05,163.92,107.14,169.28,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2018,1629,880,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,187.67,80.00,210.00,170.00
180.5301375389099,random_Index_MCP_6_S3,79.89,195.29,115.05,163.83,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,853,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,179.45,80.00,210.00,170.00
180.66520285606384,random_Index_MCP_6_S3,79.89,195.21,115.05,162.77,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,837,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,174.58,80.00,210.00,170.00
180.80022597312927,random_Index_MCP_6_S3,79.89,195.21,115.05,161.54,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,825,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,170.93,80.00,210.00,170.00
180.93514585494995,random_Index_MCP_6_S3,79.80,195.21,114.96,161.46,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,803,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,164.23,80.00,210.00,170.00
181.06990909576416,random_Index_MCP_6_S3,79.89,195.29,115.58,158.03,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.2049584388733,random_Index_MCP_6_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.3401563167572,random_Index_MCP_6_S3,79.89,195.21,115.58,158.03,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.47520780563354,random_Index_MCP_6_S3,79.80,195.21,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.60986137390137,random_Index_MCP_6_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.74518823623657,random_Index_MCP_6_S3,79.89,195.21,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
181.87974166870117,random_Index_MCP_6_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.01491475105286,random_Index_MCP_6_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.15011620521545,random_Index_MCP_6_S3,79.80,195.29,115.58,157.94,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.2852430343628,random_Index_MCP_6_S3,79.80,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.41989517211914,random_Index_MCP_6_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.5549304485321,random_Index_MCP_6_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.69010615348816,random_Index_MCP_6_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,758,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,150.53,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.82473349571228,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
182.959792137146,random_Index_MCP_7_S3,79.89,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
183.0950608253479,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2017,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.57,109.57,100.41,161.19,80.00,210.00,170.00
183.22983050346375,random_Index_MCP_7_S3,79.80,195.29,115.58,157.85,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
183.36510229110718,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
183.49972295761108,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
183.6350393295288,random_Index_MCP_7_S3,79.89,195.29,115.58,157.94,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
183.77004551887512,random_Index_MCP_7_S3,79.80,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
183.90511441230774,random_Index_MCP_7_S3,79.80,195.29,115.58,157.85,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
184.04008293151855,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
184.17471504211426,random_Index_MCP_7_S3,79.72,195.29,115.58,157.94,107.14,169.28,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
184.3098485469818,random_Index_MCP_7_S3,79.72,195.21,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
184.44488668441772,random_Index_MCP_7_S3,79.80,195.29,115.66,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
184.5798053741455,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
184.71505498886108,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
184.85008931159973,random_Index_MCP_7_S3,79.72,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
184.98508095741272,random_Index_MCP_7_S3,79.80,195.29,115.49,157.94,107.23,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,793,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,161.19,80.00,210.00,170.00
185.11981582641602,random_Index_MCP_7_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.25480389595032,random_Index_MCP_7_S3,79.80,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.38981223106384,random_Index_MCP_7_S3,79.80,195.29,115.66,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,604,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,103.65,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.52481389045715,random_Index_MCP_8_S3,79.72,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.65980696678162,random_Index_MCP_8_S3,79.72,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.794780254364,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
185.92985606193542,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.0650293827057,random_Index_MCP_8_S3,79.72,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.20006394386292,random_Index_MCP_8_S3,79.80,195.29,115.58,157.85,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.33502459526062,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.46988129615784,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.60491251945496,random_Index_MCP_8_S3,79.80,195.21,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.74001455307007,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
186.8747956752777,random_Index_MCP_8_S3,79.80,195.29,115.58,157.85,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,792,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,160.88,80.00,210.00,170.00
187.00994086265564,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,794,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,161.49,80.00,210.00,170.00
187.14492273330688,random_Index_MCP_8_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,798,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,162.71,80.00,210.00,170.00
187.27976441383362,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,805,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,164.84,80.00,210.00,170.00
187.4150104522705,random_Index_MCP_8_S3,79.72,195.29,115.66,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,809,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,166.06,80.00,210.00,170.00
187.55000829696655,random_Index_MCP_8_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,816,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,168.19,80.00,210.00,170.00
187.68502831459045,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2018,1629,819,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,109.71,109.71,100.41,169.10,80.00,210.00,170.00
187.8199737071991,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.23,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2022,1629,824,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,110.23,110.23,100.41,170.62,80.00,210.00,170.00
187.95504570007324,random_Index_MCP_8_S3,79.80,195.29,115.58,157.94,107.14,169.37,31.11,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2022,1629,828,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,110.23,110.23,100.41,171.84,80.00,210.00,170.00
188.08997106552124,random_Index_MCP_8_S3,79.89,195.29,115.58,157.94,107.14,169.37,31.03,3559,2864,2247,1891,3407,849,2797,1628,855,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2022,1629,831,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.37,180.06,80.00,210.00,170.00,110.23,110.23,100.41,172.75,80.00,210.00,170.00
