t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
236.47657990455627,random_Thumb_CMC_6_S4,82.53,189.05,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,727,854,230,1060,2592,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,141.10,80.00,164.65,170.00
236.61187267303467,random_Thumb_CMC_6_S4,82.53,189.05,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,727,854,230,1060,2592,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,141.10,80.00,164.65,170.00
236.74686312675476,random_Thumb_CMC_6_S4,82.62,189.14,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,728,854,230,1060,2592,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,141.40,80.00,164.65,170.00
236.88159823417664,random_Thumb_CMC_6_S4,82.62,189.14,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,729,854,230,1060,2592,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,141.70,80.00,164.65,170.00
237.01668238639832,random_Thumb_CMC_6_S4,82.62,189.05,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,729,854,230,1060,2592,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,141.70,80.00,164.65,170.00
237.15163826942444,random_Thumb_CMC_6_S4,82.53,189.14,115.75,134.56,152.49,172.97,31.03,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2589,2288,2000,1850,3560,2864,2247,1891,3407,851,2041,1438,730,854,230,1060,2591,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,164.35,170.00,112.72,112.72,92.65,142.01,80.00,164.55,170.00
237.286602973938,random_Thumb_CMC_7_S4,82.62,189.14,115.75,134.56,152.40,172.97,31.11,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,850,2041,1438,729,854,230,1060,2590,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,112.72,112.72,92.65,141.70,80.00,164.45,170.00
237.42185258865356,random_Thumb_CMC_7_S4,82.44,189.05,115.75,134.56,152.40,172.79,30.85,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2041,1438,729,854,230,1060,2534,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,112.72,112.72,92.65,141.70,80.00,158.81,170.00
237.55657315254211,random_Thumb_CMC_7_S4,82.62,189.05,115.75,134.56,157.50,172.79,30.50,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2042,1438,730,854,230,1060,2489,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,112.85,112.85,92.65,142.01,80.00,154.28,170.00
237.69161939620972,random_Thumb_CMC_7_S4,82.62,189.05,115.66,134.56,164.71,172.79,29.36,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1890,3407,849,2042,1438,730,854,230,1060,2440,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,112.85,112.85,92.65,142.01,80.00,149.34,170.00
237.8265736103058,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,171.12,173.06,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,730,854,230,1060,2381,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,143.39,170.00
237.96187448501587,random_Thumb_CMC_7_S4,82.53,189.14,115.84,134.65,177.63,173.14,26.37,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2333,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,138.56,170.00
238.09683990478516,random_Thumb_CMC_7_S4,82.44,189.05,115.75,134.65,184.83,173.23,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.23170399665833,random_Thumb_CMC_7_S4,82.53,189.14,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.36664080619812,random_Thumb_CMC_7_S4,82.62,189.14,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.5015890598297,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.37,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.6365110874176,random_Thumb_CMC_7_S4,82.53,189.14,115.75,134.56,186.77,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.77185487747192,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
238.90684962272644,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
239.04190683364868,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2308,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.04,170.00
239.17656636238098,random_Thumb_CMC_7_S4,82.53,189.14,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2309,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.14,170.00
239.31161856651306,random_Thumb_CMC_7_S4,82.53,189.05,115.84,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2309,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.14,170.00
239.4468114376068,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2309,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.14,170.00
239.58181715011597,random_Thumb_CMC_7_S4,82.62,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2310,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.24,170.00
239.7167899608612,random_Thumb_CMC_7_S4,82.62,189.05,115.75,134.56,186.68,173.32,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2310,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.24,170.00
239.85162496566772,random_Thumb_CMC_7_S4,82.53,189.05,115.75,134.56,186.68,173.23,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2310,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.24,170.00
239.98655343055725,random_Thumb_CMC_7_S4,82.62,189.05,115.75,134.56,186.77,173.23,26.28,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2312,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,730,854,230,1060,2310,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,136.44,170.00,113.37,113.37,92.65,142.01,80.00,136.24,170.00
240.12179517745972,random_Thumb_CMC_8_S4,82.53,189.05,115.75,134.56,186.68,173.32,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,730,854,230,1060,2338,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,142.01,80.00,139.06,170.00
240.2568163871765,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,186.50,173.41,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3406,851,2046,1438,731,854,230,1060,2383,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,142.31,80.00,143.59,170.00
240.39181685447693,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,182.37,173.14,26.19,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,732,854,230,1060,2412,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,142.62,80.00,146.52,170.00
240.5266056060791,random_Thumb_CMC_8_S4,82.62,189.14,115.75,134.56,176.84,173.06,26.46,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,732,854,230,1060,2452,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,142.62,80.00,150.55,170.00
240.66175270080566,random_Thumb_CMC_8_S4,82.53,189.05,115.75,134.56,172.71,172.97,27.69,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,735,854,230,1060,2479,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,153.27,170.00
240.79684615135193,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.75,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,735,854,230,1060,2496,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.98,170.00
240.9315996170044,random_Thumb_CMC_8_S4,82.62,189.14,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.06682753562927,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.20152163505554,random_Thumb_CMC_8_S4,82.71,189.14,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.3365559577942,random_Thumb_CMC_8_S4,82.53,189.05,115.75,134.65,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1892,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.47178077697754,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.49,172.88,29.18,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2863,2246,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.60680603981018,random_Thumb_CMC_8_S4,82.62,189.14,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
241.74179005622864,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2494,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.78,170.00
241.87652468681335,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
242.0115990638733,random_Thumb_CMC_8_S4,82.53,189.14,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
242.1467797756195,random_Thumb_CMC_8_S4,82.62,189.05,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2045,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.24,113.24,92.65,143.53,80.00,154.68,170.00
242.2815454006195,random_Thumb_CMC_8_S4,82.62,189.14,115.84,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
242.4165277481079,random_Thumb_CMC_8_S4,82.53,189.05,115.66,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
242.55155730247498,random_Thumb_CMC_8_S4,82.53,189.14,115.75,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2493,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.68,170.00
242.6865198612213,random_Thumb_CMC_8_S4,82.62,189.05,115.84,134.56,168.49,172.88,29.27,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2492,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2494,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,154.58,170.00,113.37,113.37,92.65,143.53,80.00,154.78,170.00
242.82207489013672,random_Thumb_CMC_9_S4,82.62,189.14,115.75,134.56,168.49,173.06,29.36,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,854,230,1060,2556,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,143.53,80.00,161.03,170.00
242.95728063583374,random_Thumb_CMC_9_S4,82.44,189.05,115.75,134.56,157.32,173.06,30.76,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2863,2247,1891,3406,851,2046,1438,735,853,230,1060,2646,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,143.53,80.00,170.10,170.00
243.09147429466248,random_Thumb_CMC_9_S4,82.53,189.05,115.75,134.65,146.87,172.88,30.23,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,735,853,230,1060,2705,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,143.53,80.00,176.04,170.00
243.22684478759766,random_Thumb_CMC_9_S4,82.62,189.05,115.84,134.56,139.04,172.79,28.12,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2863,2246,1891,3407,850,2046,1439,736,853,230,1060,2771,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,182.69,170.00
243.36200332641602,random_Thumb_CMC_9_S4,82.62,189.05,115.75,134.56,130.34,172.79,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2246,1891,3407,850,2046,1439,736,853,230,1060,2854,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,191.06,170.00
243.4969186782837,random_Thumb_CMC_9_S4,82.79,189.14,115.75,134.56,121.38,172.71,27.07,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,736,854,230,1060,2886,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,194.28,170.00
243.6318657398224,random_Thumb_CMC_9_S4,82.71,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,737,853,230,1060,2873,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,144.14,80.00,192.97,170.00
243.76679587364197,random_Thumb_CMC_9_S4,82.79,189.05,115.84,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,737,854,230,1060,2873,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,144.14,80.00,192.97,170.00
243.90152621269226,random_Thumb_CMC_9_S4,82.71,189.05,115.75,134.65,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,736,854,230,1060,2873,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,192.97,170.00
244.03657269477844,random_Thumb_CMC_9_S4,82.79,189.05,115.84,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,736,854,230,1060,2873,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,192.97,170.00
244.17180514335632,random_Thumb_CMC_9_S4,82.71,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,736,854,230,1060,2873,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,192.97,170.00
244.30678725242615,random_Thumb_CMC_9_S4,82.62,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,144.14,80.00,192.87,170.00
244.44157123565674,random_Thumb_CMC_9_S4,82.79,189.05,115.75,134.65,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1439,736,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.69,143.84,80.00,192.87,170.00
244.57660269737244,random_Thumb_CMC_9_S4,82.79,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,144.14,80.00,192.87,170.00
244.71180844306946,random_Thumb_CMC_9_S4,82.71,189.14,115.84,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,144.14,80.00,192.87,170.00
244.84679460525513,random_Thumb_CMC_9_S4,82.71,189.14,115.75,134.56,118.21,172.62,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,736,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,143.84,80.00,192.87,170.00
244.9817657470703,random_Thumb_CMC_9_S4,82.71,189.05,115.84,134.56,118.21,172.62,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,144.14,80.00,192.87,170.00
245.11680555343628,random_Thumb_CMC_9_S4,82.79,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,144.14,80.00,192.87,170.00
245.251544713974,random_Thumb_CMC_9_S4,82.71,189.05,115.75,134.56,118.21,172.71,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,736,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,143.84,80.00,192.87,170.00
245.3865270614624,random_Thumb_CMC_9_S4,82.71,189.14,115.75,134.56,118.30,172.62,26.98,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2871,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,737,854,230,1060,2872,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,192.77,170.00,113.37,113.37,92.65,144.14,80.00,192.87,170.00
245.52174711227417,random_Thumb_CMC_10_S4,82.71,189.14,115.75,134.56,118.21,172.71,26.89,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,736,854,230,1060,2809,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.65,143.84,80.00,186.52,170.00
245.65678024291992,random_Thumb_CMC_10_S4,82.71,189.05,115.75,134.56,124.54,172.44,26.81,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2445,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1437,736,854,230,1060,2734,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,149.84,170.00,113.37,113.37,92.60,143.84,80.00,178.96,170.00
