t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
90.72777652740479,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1525,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.18,117.66,62.68,137.55,170.00
90.86278629302979,random_9_S0,81.91,228.96,98.61,147.22,190.11,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
90.9977912902832,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.1327817440033,random_9_S0,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.26777696609497,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.4028091430664,random_9_S0,82.00,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.53765940666199,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.67246413230896,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.20,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1525,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.18,117.66,62.68,137.55,170.00
91.80752301216125,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
91.94259357452393,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.07742977142334,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.20,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.2127935886383,random_9_S0,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.34781861305237,random_9_S0,81.91,228.96,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.48279309272766,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1525,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.18,117.66,62.68,137.55,170.00
92.61781644821167,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.75262188911438,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
92.88777017593384,random_9_S0,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.02274489402771,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.15756392478943,random_9_S0,81.91,228.96,98.61,147.22,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.2927918434143,random_9_S0,81.91,228.96,98.70,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.42789101600647,random_9_S0,81.83,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.56282830238342,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.69780492782593,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.83280324935913,random_9_S0,81.83,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
93.96790289878845,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.10277724266052,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.23782420158386,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.37281370162964,random_9_S0,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.50763893127441,random_9_S0,81.91,228.96,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.64276075363159,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.77777314186096,random_9_S0,81.91,228.96,98.61,147.22,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
94.91279792785645,random_9_S0,82.00,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.04751825332642,random_9_S0,81.83,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.18258762359619,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.31770515441895,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.45279502868652,random_9_S0,81.83,228.96,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.5877935886383,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.72278666496277,random_9_S0,81.83,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.8576033115387,random_9_S0,81.91,229.04,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
95.99273180961609,random_9_S0,81.83,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.12777161598206,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.26279091835022,random_9_S0,81.91,228.96,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.39776682853699,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.53278517723083,random_9_S0,81.83,228.96,98.61,147.30,190.02,172.27,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.66762685775757,random_9_S0,81.91,228.96,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.80256152153015,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
96.93778538703918,random_9_S0,81.91,228.96,98.61,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.07242822647095,random_9_S0,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.20759773254395,random_9_S0,81.91,228.96,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.34254860877991,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.27,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.47792792320251,random_9_S0,81.83,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.61283993721008,random_9_S0,81.91,228.96,98.53,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.747798204422,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
97.88259768486023,random_9_S0,81.91,229.04,98.61,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.01760911941528,random_9_S0,81.91,228.96,98.53,147.30,190.11,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.15278339385986,random_9_S0,81.83,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.28778409957886,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.42279481887817,random_9_S0,81.91,229.04,98.53,147.22,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.55756306648254,random_9_S0,81.91,228.96,98.61,147.22,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.6925151348114,random_9_S0,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.82777857780457,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
98.96278715133667,random_9_S0,81.91,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.0977942943573,random_9_S0,81.91,228.96,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.23279142379761,random_9_S0,81.91,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.36773943901062,random_9_S0,81.91,229.04,98.53,147.22,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.50282740592957,random_9_S0,81.91,228.96,98.61,147.30,189.93,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.6378116607666,random_9_S0,81.91,229.04,98.53,147.30,190.02,172.27,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.77278995513916,random_9_S0,81.83,229.04,98.53,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2780,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,209.43,209.43,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
99.90763807296753,random_10_S2,81.83,228.96,98.53,147.30,190.02,172.27,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.04255557060242,random_10_S2,82.00,228.96,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.17763543128967,random_10_S2,82.00,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.31281185150146,random_10_S2,81.83,229.04,98.61,147.30,190.02,172.35,23.29,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1850,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
100.44747281074524,random_10_S2,81.91,228.96,98.53,147.30,190.02,172.35,23.38,3559,2864,2247,1891,3407,849,2262,1523,649,853,230,814,2323,2288,2000,1850,3560,2864,2247,1890,3407,850,2391,1524,650,854,230,814,2323,2288,2000,1849,141.64,141.64,96.10,117.35,62.68,137.55,170.00,158.52,158.52,96.14,117.66,62.68,137.55,170.00
