t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
93.33919310569763,random_9_S3,91.14,184.31,116.19,227.99,193.27,172.00,33.31,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
93.4742066860199,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
93.6090874671936,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
93.74410438537598,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
93.87931203842163,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.01422429084778,random_9_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.14894008636475,random_9_S3,91.23,184.31,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.28420352935791,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.41933488845825,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.55404257774353,random_9_S3,91.14,184.31,116.19,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.68919849395752,random_9_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.82420706748962,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
94.95905995368958,random_9_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.09418177604675,random_9_S3,91.14,184.31,116.19,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.2292058467865,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.36420702934265,random_9_S3,91.23,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.49901294708252,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.63419985771179,random_9_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.7692358493805,random_9_S3,91.05,184.31,116.37,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
95.90428161621094,random_9_S3,91.05,184.31,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.03921175003052,random_9_S3,91.05,184.39,116.19,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.17421507835388,random_9_S3,91.14,184.31,116.28,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.3089530467987,random_9_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.44403219223022,random_9_S3,91.14,184.39,116.28,227.99,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.57919144630432,random_9_S3,91.05,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.71423530578613,random_9_S3,91.14,184.39,116.19,228.08,193.27,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.84939908981323,random_9_S3,91.14,184.31,116.19,228.08,193.27,171.91,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
96.98428177833557,random_9_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.11920261383057,random_9_S3,91.14,184.31,116.19,227.99,193.27,171.91,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.25420999526978,random_9_S3,91.05,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.38920044898987,random_9_S3,91.23,184.39,116.28,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.5242669582367,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.65921926498413,random_9_S3,91.14,184.39,116.19,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.7939805984497,random_9_S3,91.23,184.31,116.28,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
97.92920422554016,random_9_S3,91.14,184.31,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.06431126594543,random_9_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.19889712333679,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.33422517776489,random_9_S3,91.14,184.39,116.19,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.46915316581726,random_9_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.60436391830444,random_9_S3,91.23,184.39,116.19,227.99,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1890,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.73904633522034,random_9_S3,91.14,184.39,116.28,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
98.87421870231628,random_9_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.00922441482544,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.1440761089325,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.27921748161316,random_9_S3,91.14,184.31,116.28,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.41438317298889,random_9_S3,91.23,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.54923844337463,random_9_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.68424773216248,random_9_S3,91.14,184.39,116.28,227.99,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1180,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,279.00,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.81920981407166,random_10_S3,91.23,184.31,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
99.95421409606934,random_10_S3,91.14,184.31,116.28,227.99,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3406,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.08901882171631,random_10_S3,91.14,184.31,116.19,228.08,193.18,171.91,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.22422933578491,random_10_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.35902857780457,random_10_S3,91.23,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.49395203590393,random_10_S3,91.14,184.39,116.10,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.62923884391785,random_10_S3,91.23,184.39,116.19,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.76425838470459,random_10_S3,91.14,184.31,116.19,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
100.89905619621277,random_10_S3,91.14,184.39,116.28,227.99,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.03390407562256,random_10_S3,91.14,184.31,116.28,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.16900181770325,random_10_S3,91.14,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.30395770072937,random_10_S3,91.14,184.39,116.28,228.08,193.18,171.91,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.43891763687134,random_10_S3,91.05,184.31,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.57422280311584,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.70905089378357,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.84391832351685,random_10_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
101.97902250289917,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.57,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1849,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.11425280570984,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.24888730049133,random_10_S3,91.14,184.39,116.19,227.99,193.18,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.38423705101013,random_10_S3,91.14,184.31,116.19,228.08,193.27,172.00,33.40,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.51926136016846,random_10_S3,91.23,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.65401935577393,random_10_S3,91.23,184.39,116.19,227.99,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.78935146331787,random_10_S3,91.14,184.39,116.19,228.08,193.27,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
102.92423224449158,random_10_S3,91.14,184.39,116.19,228.08,193.18,172.00,33.49,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
103.0590386390686,random_10_S3,91.14,184.39,116.28,228.08,193.18,172.00,33.57,3559,2864,2247,1891,3407,849,2262,1339,1081,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2285,2107,2000,1850,141.64,141.64,88.62,248.86,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.72,156.88
