t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
300.35128927230835,random_Thumb_DIP_10_S6,87.45,232.82,13.54,173.32,99.14,172.71,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,170.00
300.48626041412354,random_Thumb_DIP_10_S6,87.45,232.82,13.62,173.32,99.14,172.71,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
300.6212878227234,random_Thumb_DIP_10_S6,87.36,232.91,13.62,173.32,99.23,172.71,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,872,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.76,210.00,170.00
300.75617003440857,random_Thumb_DIP_10_S6,87.45,232.82,13.71,173.32,99.14,172.71,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,873,3042,2288,2000,1851,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.83,210.00,170.00
300.8912754058838,random_Thumb_DIP_10_S6,87.36,232.82,13.71,173.32,99.14,172.71,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1248,854,230,873,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,299.70,66.83,210.00,170.00
301.02640104293823,random_Thumb_DIP_10_S6,87.36,232.82,13.62,173.23,99.14,172.71,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,873,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.83,210.00,170.00
301.1616475582123,random_Thumb_DIP_10_S6,87.45,232.82,13.71,173.32,99.23,172.71,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,873,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.83,210.00,169.93
301.2963054180145,random_Thumb_DIP_10_S6,87.36,232.82,13.71,173.32,99.23,172.71,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,876,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,874,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.04,210.00,170.00,236.13,236.13,100.94,300.00,66.90,210.00,169.93
301.4313609600067,random_Thumb_DIP_11_S6,87.28,232.82,13.62,173.23,99.14,172.71,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,874,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,66.90,210.00,170.00
301.5663175582886,random_Thumb_DIP_11_S6,87.36,232.82,13.71,173.32,99.14,172.71,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,861,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,65.99,210.00,170.00
301.7013018131256,random_Thumb_DIP_11_S6,87.45,232.82,13.62,173.23,99.05,172.79,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,809,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,62.32,210.00,170.00
301.8363947868347,random_Thumb_DIP_11_S6,87.45,232.82,13.62,173.32,99.05,172.79,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,761,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,58.94,210.00,170.00
301.97142219543457,random_Thumb_DIP_11_S6,87.36,232.82,13.62,173.32,99.05,172.79,41.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
302.1066851615906,random_Thumb_DIP_11_S6,87.36,232.82,13.62,173.23,99.05,172.79,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,645,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,50.77,210.00,170.00
302.2417206764221,random_Thumb_DIP_11_S6,87.36,232.82,13.62,173.32,99.14,172.79,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,601,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.68,210.00,170.00
302.37644505500793,random_Thumb_DIP_11_S6,87.28,232.82,13.62,173.32,99.05,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
302.5115165710449,random_Thumb_DIP_11_S6,87.28,232.82,13.71,173.32,99.05,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
302.6464147567749,random_Thumb_DIP_11_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
302.781418800354,random_Thumb_DIP_11_S6,87.36,232.82,13.71,173.32,99.14,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
302.916464805603,random_Thumb_DIP_11_S6,87.36,232.82,13.71,173.23,99.05,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
303.0514326095581,random_Thumb_DIP_11_S6,87.28,232.82,13.62,173.23,99.14,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
303.1864285469055,random_Thumb_DIP_11_S6,87.36,232.82,13.71,173.32,99.14,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
303.32143115997314,random_Thumb_DIP_11_S6,87.36,232.82,13.62,173.23,99.14,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
303.4567131996155,random_Thumb_DIP_11_S6,87.45,232.82,13.62,173.32,99.05,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.54,210.00,170.00
303.59177112579346,random_Thumb_DIP_11_S6,87.28,232.82,13.62,173.32,99.05,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,595,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,597,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.25,210.00,170.00,236.13,236.13,100.94,300.00,47.39,210.00,170.00
303.7266023159027,random_Thumb_DIP_12_S6,87.36,232.82,13.54,173.32,99.14,172.79,47.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,596,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,47.32,210.00,170.00
303.8615026473999,random_Thumb_DIP_12_S6,87.28,232.82,13.62,173.32,99.05,172.79,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,604,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,47.89,210.00,170.00
303.9964761734009,random_Thumb_DIP_12_S6,87.36,232.82,13.62,173.23,99.05,172.71,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,627,3042,2287,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,169.93
304.1317822933197,random_Thumb_DIP_12_S6,87.36,232.82,13.62,173.23,99.23,172.71,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,669,3042,2287,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,52.46,210.00,169.93
304.266793012619,random_Thumb_DIP_12_S6,87.36,232.82,13.54,173.32,99.14,172.71,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,708,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,55.21,210.00,170.00
304.4014985561371,random_Thumb_DIP_12_S6,87.36,232.82,13.62,173.23,99.23,172.79,46.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,745,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,57.82,210.00,170.00
304.5367798805237,random_Thumb_DIP_12_S6,87.45,232.82,13.54,173.32,99.14,172.79,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
304.6715180873871,random_Thumb_DIP_12_S6,87.36,232.82,13.62,173.32,99.14,172.79,43.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,761,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,58.94,210.00,170.00
304.8063929080963,random_Thumb_DIP_12_S6,87.36,232.82,13.54,173.32,99.23,172.79,43.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,762,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.01,210.00,170.00
304.94151759147644,random_Thumb_DIP_12_S6,87.45,232.82,13.62,173.32,99.23,172.79,43.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,762,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.01,210.00,170.00
305.07652759552,random_Thumb_DIP_12_S6,87.28,232.82,13.54,173.32,99.23,172.71,43.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,763,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.08,210.00,170.00
305.21181774139404,random_Thumb_DIP_12_S6,87.45,232.82,13.62,173.32,99.14,172.79,43.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,765,3042,2287,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.23,210.00,169.93
305.3468244075775,random_Thumb_DIP_12_S6,87.28,232.82,13.62,173.32,99.14,172.79,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,765,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.23,210.00,170.00
305.4816093444824,random_Thumb_DIP_12_S6,87.45,232.82,13.62,173.32,99.14,172.79,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,765,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.23,210.00,170.00
305.61684918403625,random_Thumb_DIP_12_S6,87.36,232.82,13.54,173.32,99.23,172.79,42.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
305.7515547275543,random_Thumb_DIP_12_S6,87.45,232.82,13.54,173.32,99.23,172.71,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,769,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,59.51,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
305.8868486881256,random_Thumb_DIP_13_S6,87.36,232.82,13.62,173.32,99.14,172.79,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,769,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,170.00
306.0219304561615,random_Thumb_DIP_13_S6,87.36,232.82,13.54,173.32,99.23,172.71,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,854,230,761,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,58.94,210.00,170.00
306.15682911872864,random_Thumb_DIP_13_S6,87.36,232.82,13.54,173.23,99.23,172.79,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,743,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,57.68,210.00,170.00
306.2917003631592,random_Thumb_DIP_13_S6,87.45,232.82,13.62,173.32,99.05,172.79,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,708,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,55.21,210.00,170.00
306.42666268348694,random_Thumb_DIP_13_S6,87.36,232.82,13.62,173.32,99.05,172.79,43.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,680,3042,2287,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,53.24,210.00,169.93
306.561625957489,random_Thumb_DIP_13_S6,87.36,232.82,13.62,173.32,99.14,172.79,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,638,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,50.28,210.00,170.00
306.6968936920166,random_Thumb_DIP_13_S6,87.36,232.82,13.71,173.32,99.05,172.79,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
306.8316593170166,random_Thumb_DIP_13_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,613,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.52,210.00,170.00
306.96697521209717,random_Thumb_DIP_13_S6,87.36,232.82,13.71,173.32,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,613,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.52,210.00,170.00
307.10164308547974,random_Thumb_DIP_13_S6,87.36,232.91,13.62,173.32,99.05,172.71,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,612,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.45,210.00,170.00
307.23700881004333,random_Thumb_DIP_13_S6,87.45,232.82,13.71,173.32,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,610,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.31,210.00,170.00
307.3715760707855,random_Thumb_DIP_13_S6,87.36,232.82,13.62,173.32,99.05,172.79,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2985,1642,1249,854,230,606,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.26,236.26,100.94,300.00,48.03,210.00,170.00
307.5069305896759,random_Thumb_DIP_13_S6,87.36,232.91,13.62,173.32,99.05,172.79,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,606,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,48.03,210.00,170.00
307.6418197154999,random_Thumb_DIP_13_S6,87.36,232.82,13.54,173.32,99.14,172.79,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,605,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,47.96,210.00,170.00
307.7767376899719,random_Thumb_DIP_13_S6,87.45,232.82,13.62,173.32,99.05,172.79,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,605,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,47.96,210.00,170.00
307.91173362731934,random_Thumb_DIP_13_S6,87.36,232.82,13.54,173.23,99.05,172.79,47.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,605,3042,2287,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,47.96,210.00,169.93
308.04667925834656,random_Thumb_DIP_13_S6,87.28,232.82,13.62,173.32,99.05,172.79,47.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,604,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,605,3042,2288,2000,1850,236.00,236.00,100.90,300.00,47.89,210.00,170.00,236.13,236.13,100.94,300.00,47.96,210.00,170.00
308.18171191215515,random_Thumb_DIP_14_S6,87.36,232.82,13.54,173.23,99.14,172.79,47.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,605,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,47.96,210.00,170.00
308.3167154788971,random_Thumb_DIP_14_S6,87.36,232.82,13.54,173.32,99.05,172.79,47.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,615,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,48.66,210.00,170.00
308.45172786712646,random_Thumb_DIP_14_S6,87.45,232.82,13.62,173.32,99.14,172.79,47.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,655,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.00
308.5869770050049,random_Thumb_DIP_14_S6,87.36,232.82,13.62,173.32,99.14,172.79,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,698,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,54.51,210.00,170.00
308.7217347621918,random_Thumb_DIP_14_S6,87.36,232.82,13.54,173.23,99.14,172.71,46.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,745,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,57.82,210.00,169.93
308.8568081855774,random_Thumb_DIP_14_S6,87.36,232.82,13.71,173.32,99.23,172.79,41.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,799,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,61.62,210.00,170.00
308.99159145355225,random_Thumb_DIP_14_S6,87.45,232.82,13.54,173.23,99.14,172.71,40.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,809,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.32,210.00,170.00
309.12705540657043,random_Thumb_DIP_14_S6,87.36,232.82,13.54,173.32,99.14,172.79,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,809,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.32,210.00,169.93
309.26208329200745,random_Thumb_DIP_14_S6,87.45,232.91,13.71,173.32,99.14,172.79,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,810,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.39,210.00,170.00
309.39706778526306,random_Thumb_DIP_14_S6,87.45,232.82,13.71,173.23,99.14,172.79,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,810,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.39,210.00,169.93
309.53207874298096,random_Thumb_DIP_14_S6,87.45,232.82,13.62,173.23,99.23,172.71,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,810,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.68,210.00,170.00,236.13,236.13,100.94,300.00,62.39,210.00,170.00
