t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
282.0059812068939,random_Thumb_DIP_1_S6,85.08,234.05,15.03,139.66,101.60,173.06,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2865,2249,1891,3407,849,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.14125418663025,random_Thumb_DIP_1_S6,84.99,234.05,14.94,139.66,101.60,172.97,48.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2864,2249,1891,3406,849,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.2762460708618,random_Thumb_DIP_1_S6,85.08,234.05,15.03,139.66,101.60,172.97,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.41093492507935,random_Thumb_DIP_1_S6,84.99,234.05,15.12,139.57,101.60,173.06,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2865,2248,1891,3407,849,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.54624676704407,random_Thumb_DIP_1_S6,84.99,234.05,15.12,139.57,101.60,172.97,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.68128395080566,random_Thumb_DIP_1_S6,85.08,234.14,15.03,139.66,101.60,173.06,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.8162569999695,random_Thumb_DIP_1_S6,84.99,234.05,15.03,139.66,101.60,173.06,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2864,2248,1891,3406,850,2984,1642,1249,854,230,577,3042,2289,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.07
282.9512689113617,random_Thumb_DIP_1_S6,85.08,234.05,15.12,139.66,101.60,173.06,48.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,586,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,577,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.62,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,170.00
283.08592534065247,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.57,101.60,173.06,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,577,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,45.99,210.00,169.93
283.22131180763245,random_Thumb_DIP_2_S6,84.99,234.05,15.03,139.57,101.60,173.06,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1248,854,230,597,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,299.70,47.39,210.00,169.93
283.3558511734009,random_Thumb_DIP_2_S6,84.99,234.05,15.03,139.66,101.69,172.97,48.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,634,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,50.00,210.00,169.93
283.49130153656006,random_Thumb_DIP_2_S6,84.99,234.05,15.12,139.66,101.69,172.79,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3406,851,2984,1642,1249,854,230,698,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,54.51,210.00,169.93
283.6263425350189,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.57,101.69,172.79,45.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3406,851,2984,1642,1249,854,230,747,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,57.96,210.00,169.93
283.7609965801239,random_Thumb_DIP_2_S6,85.17,234.05,15.12,139.66,101.69,172.88,44.47,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,805,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,62.04,210.00,169.93
283.8962595462799,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.57,101.60,172.88,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.03132033348083,random_Thumb_DIP_2_S6,84.99,234.05,15.03,139.57,101.60,172.88,39.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.16635847091675,random_Thumb_DIP_2_S6,84.99,234.05,15.12,139.57,101.60,172.88,39.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.3013253211975,random_Thumb_DIP_2_S6,85.08,234.05,15.21,139.66,101.60,172.88,39.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.4363477230072,random_Thumb_DIP_2_S6,85.08,234.05,15.12,139.57,101.69,172.88,39.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.57140588760376,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.66,101.69,172.88,39.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.7061359882355,random_Thumb_DIP_2_S6,85.08,234.05,15.12,139.66,101.60,172.88,39.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.8413405418396,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.66,101.69,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
284.9762644767761,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.57,101.60,172.88,39.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
285.111154794693,random_Thumb_DIP_2_S6,85.08,234.05,15.12,139.57,101.60,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
285.2465133666992,random_Thumb_DIP_2_S6,85.08,234.05,15.03,139.57,101.60,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,835,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,836,3042,2287,2000,1850,236.00,236.00,100.90,300.00,64.15,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,169.93
285.3816349506378,random_Thumb_DIP_3_S6,84.99,234.05,15.12,139.57,101.60,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1641,1249,854,230,835,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.90,300.00,64.15,210.00,169.93
285.5164120197296,random_Thumb_DIP_3_S6,85.08,234.05,15.03,139.57,101.60,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2984,1642,1249,854,230,816,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,62.82,210.00,169.93
285.6514492034912,random_Thumb_DIP_3_S6,85.08,234.05,15.03,139.66,101.60,172.97,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,792,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,61.13,210.00,169.93
285.78639960289,random_Thumb_DIP_3_S6,84.99,234.05,15.12,139.57,101.60,173.06,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,760,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,169.93
285.9214024543762,random_Thumb_DIP_3_S6,84.99,234.05,14.94,139.66,101.60,173.06,40.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,721,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,56.13,210.00,169.93
286.0563690662384,random_Thumb_DIP_3_S6,85.08,234.05,15.12,139.57,101.60,173.06,42.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,689,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,53.87,210.00,169.93
286.19144797325134,random_Thumb_DIP_3_S6,85.08,234.05,15.03,139.66,101.60,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,664,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.11,210.00,169.93
286.32629442214966,random_Thumb_DIP_3_S6,84.99,234.05,15.03,139.57,101.60,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,664,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.11,210.00,169.93
286.4612150192261,random_Thumb_DIP_3_S6,85.08,234.05,15.03,139.57,101.60,172.97,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,664,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.11,210.00,169.93
286.5964906215668,random_Thumb_DIP_3_S6,85.08,234.05,15.03,139.66,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
286.7315001487732,random_Thumb_DIP_3_S6,85.08,234.05,15.12,139.66,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
286.86613726615906,random_Thumb_DIP_3_S6,84.99,234.05,15.12,139.57,101.60,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
287.001158952713,random_Thumb_DIP_3_S6,84.99,234.05,15.12,139.66,101.60,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
287.13658142089844,random_Thumb_DIP_3_S6,84.99,234.05,15.12,139.66,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
287.2715060710907,random_Thumb_DIP_3_S6,84.90,234.05,15.03,139.57,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
287.4061918258667,random_Thumb_DIP_3_S6,84.99,234.05,15.03,139.57,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,657,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,51.62,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
287.54167461395264,random_Thumb_DIP_4_S6,84.99,234.05,15.12,139.57,101.60,172.97,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,169.93
287.6765081882477,random_Thumb_DIP_4_S6,85.08,234.14,15.03,139.57,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
287.8111186027527,random_Thumb_DIP_4_S6,84.99,234.05,15.12,139.57,101.60,173.06,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,669,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,52.46,210.00,169.93
287.94654536247253,random_Thumb_DIP_4_S6,85.08,234.05,15.12,139.57,101.60,173.06,44.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,693,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,54.15,210.00,170.00
288.08149766921997,random_Thumb_DIP_4_S6,85.08,234.05,14.94,139.66,101.78,173.06,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,734,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,57.04,210.00,170.00
288.21654534339905,random_Thumb_DIP_4_S6,85.08,234.05,15.12,139.57,101.69,173.06,45.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2863,2248,1891,3407,851,2984,1642,1249,854,230,770,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,59.58,210.00,170.00
288.3515591621399,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.66,101.69,173.06,40.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,802,3042,2288,2000,1849,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,61.83,210.00,170.00
288.48656821250916,random_Thumb_DIP_4_S6,84.99,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,808,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.25,210.00,170.00
288.6216051578522,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,810,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.39,210.00,170.00
288.75679445266724,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,811,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.46,210.00,170.00
288.8916275501251,random_Thumb_DIP_4_S6,85.08,234.05,15.12,139.57,101.69,172.97,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
289.0265898704529,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,816,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.82,210.00,170.00
289.16158151626587,random_Thumb_DIP_4_S6,84.99,234.05,14.94,139.66,101.69,173.06,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.29662680625916,random_Thumb_DIP_4_S6,85.08,234.05,15.12,139.57,101.69,172.97,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,853,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.4316635131836,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.57,101.69,172.97,40.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.5666310787201,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.7016317844391,random_Thumb_DIP_4_S6,85.08,234.05,15.03,139.66,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,820,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.10,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.83664298057556,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.69,173.06,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,817,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,62.89,210.00,170.00
289.9714152812958,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.57,101.69,172.97,40.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,853,230,800,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,61.69,210.00,170.00
290.10641050338745,random_Thumb_DIP_5_S6,84.99,234.05,15.12,139.57,101.60,173.06,39.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,766,3042,2289,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,59.30,210.00,170.07
290.2416572570801,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.60,173.06,40.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,714,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,55.63,210.00,170.00
290.37666726112366,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.57,101.60,173.06,43.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,664,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,52.11,210.00,170.00
290.51171946525574,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.57,101.60,173.06,46.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,603,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,47.82,210.00,170.00
290.646684885025,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.66,101.69,173.06,47.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1890,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
290.7816743850708,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.60,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
290.91669940948486,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.60,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
291.05171728134155,random_Thumb_DIP_5_S6,84.99,234.05,15.03,139.57,101.60,173.06,47.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1641,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.90,300.00,46.06,210.00,170.00
291.18672609329224,random_Thumb_DIP_5_S6,85.08,234.05,15.03,139.57,101.60,173.06,47.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,571,3042,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,578,3042,2288,2000,1850,236.00,236.00,100.90,300.00,45.56,210.00,170.00,236.13,236.13,100.94,300.00,46.06,210.00,170.00
