t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
229.6965205669403,random_Thumb_DIP_1_S6,85.96,196.35,112.85,185.19,121.64,167.78,44.91,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,956,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,210.81,47.54,185.21,153.91
229.8317630290985,random_Thumb_DIP_1_S6,86.04,196.35,112.85,185.27,121.64,167.78,44.91,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.46,185.21,153.91
229.9664340019226,random_Thumb_DIP_1_S6,86.04,196.44,112.85,185.27,121.55,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2007,1607,956,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.27,108.27,99.52,210.81,47.46,185.21,153.91
230.10173630714417,random_Thumb_DIP_1_S6,86.04,196.35,112.85,185.27,121.64,167.70,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.54,185.21,153.91
230.2366645336151,random_Thumb_DIP_1_S6,86.04,196.35,112.85,185.19,121.55,167.70,44.91,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1606,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.48,211.11,47.54,185.21,153.91
230.37165594100952,random_Thumb_DIP_1_S6,86.04,196.44,112.85,185.27,121.64,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.46,185.21,153.91
230.50663256645203,random_Thumb_DIP_1_S6,85.87,196.44,112.85,185.27,121.64,167.70,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.54,185.21,153.91
230.64160346984863,random_Thumb_DIP_1_S6,85.96,196.35,112.85,185.19,121.55,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2865,2247,1891,3407,850,2006,1607,956,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,210.81,47.54,185.21,153.91
230.77660632133484,random_Thumb_DIP_1_S6,86.04,196.35,112.85,185.27,121.55,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,956,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,210.81,47.54,185.21,153.91
230.91144251823425,random_Thumb_DIP_1_S6,85.96,196.44,112.85,185.27,121.64,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.46,185.21,153.91
231.0465145111084,random_Thumb_DIP_1_S6,86.04,196.44,112.94,185.27,121.64,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,956,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,210.81,47.46,185.21,153.91
231.18124151229858,random_Thumb_DIP_1_S6,86.04,196.44,112.85,185.27,121.64,167.78,44.82,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,598,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.46,185.21,153.91
231.31613683700562,random_Thumb_DIP_1_S6,86.04,196.35,112.85,185.27,121.55,167.78,44.91,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.14,108.14,99.52,211.11,47.54,185.21,153.91
231.45149564743042,random_Thumb_DIP_1_S6,85.96,196.44,112.85,185.27,121.55,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,606,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,48.03,185.21,153.91,108.27,108.27,99.52,211.11,47.54,185.21,153.91
231.58610939979553,random_Thumb_DIP_2_S6,86.04,196.35,112.85,185.27,121.55,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,47.54,185.21,153.91
231.72159600257874,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.19,121.55,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,612,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,48.45,185.21,153.91
231.8560950756073,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.27,121.55,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,624,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,49.30,185.21,153.91
231.99141550064087,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.19,121.64,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,645,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,50.77,185.21,153.91
232.12640261650085,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,677,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,53.03,185.21,153.91
232.26110243797302,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2006,1607,957,854,230,699,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,54.58,185.21,153.91
232.39634680747986,random_Thumb_DIP_2_S6,86.13,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2006,1607,957,854,230,715,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,55.70,185.21,153.91
232.5313651561737,random_Thumb_DIP_2_S6,86.13,196.35,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,715,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.70,185.21,153.91
232.66628193855286,random_Thumb_DIP_2_S6,86.13,196.44,112.76,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,716,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.77,185.21,153.91
232.80128836631775,random_Thumb_DIP_2_S6,86.04,196.44,112.94,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2006,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,55.85,185.21,153.91
232.93625831604004,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.07125067710876,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.20622444152832,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.34102249145508,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.36,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2246,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.47615027427673,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.27,121.55,167.61,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.610985994339,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,851,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.74613046646118,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.52,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,717,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,55.85,185.21,153.91
233.88112926483154,random_Thumb_DIP_2_S6,85.96,196.52,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,720,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.06,185.21,153.91
234.01591777801514,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.15107989311218,random_Thumb_DIP_2_S6,85.96,196.44,112.76,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.28604936599731,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.421080827713,random_Thumb_DIP_2_S6,86.04,196.52,112.76,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.5560975074768,random_Thumb_DIP_2_S6,85.96,196.44,112.85,185.27,121.55,167.61,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.14,108.14,99.52,211.11,56.13,185.21,153.91
234.69113183021545,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.52,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.82591605186462,random_Thumb_DIP_2_S6,86.04,196.44,112.76,185.27,121.64,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
234.96058535575867,random_Thumb_DIP_2_S6,86.04,196.44,112.76,185.27,121.64,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
235.09599351882935,random_Thumb_DIP_2_S6,86.04,196.44,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
235.23096203804016,random_Thumb_DIP_2_S6,86.04,196.52,112.85,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,719,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,721,2796,2066,2000,1850,197.65,197.65,99.48,260.12,55.99,185.21,153.91,108.27,108.27,99.52,211.11,56.13,185.21,153.91
235.36549472808838,random_Thumb_DIP_3_S6,86.04,196.44,112.76,185.27,121.64,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3559,2864,2247,1891,3407,850,2006,1607,957,854,230,720,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,56.06,185.21,153.91
235.50060629844666,random_Thumb_DIP_3_S6,86.04,196.44,112.68,185.27,121.55,167.61,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3406,850,2007,1607,957,854,230,701,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,54.72,185.21,153.91
235.63587498664856,random_Thumb_DIP_3_S6,86.04,196.44,112.76,185.27,121.55,167.61,44.65,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3406,850,2007,1607,957,854,230,668,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,52.39,185.21,153.91
235.7708773612976,random_Thumb_DIP_3_S6,85.96,196.44,112.85,185.27,121.55,167.61,44.56,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,625,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,49.37,185.21,153.91
235.90584874153137,random_Thumb_DIP_3_S6,85.96,196.44,112.85,185.27,121.55,167.78,44.74,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,599,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,47.54,185.21,153.91
236.04102420806885,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.27,121.55,167.78,45.53,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,556,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,44.51,185.21,153.91
236.1758270263672,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.36,121.55,167.87,46.67,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2865,2247,1891,3407,849,2006,1607,957,854,230,546,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,43.80,185.21,153.91
236.3104977607727,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.27,121.55,167.78,46.76,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2865,2247,1891,3407,849,2006,1607,957,854,230,540,2796,2066,2000,1851,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,43.38,185.21,153.91
236.4457552433014,random_Thumb_DIP_3_S6,86.04,196.52,112.76,185.27,121.55,167.87,46.93,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,540,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,43.38,185.21,153.91
236.58074593544006,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.27,121.55,167.87,46.85,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,538,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,43.24,185.21,153.91
236.7154598236084,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.27,121.55,167.87,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2007,1607,957,854,230,533,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.89,185.21,153.91
236.85066413879395,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.27,121.55,167.87,47.37,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,533,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.89,185.21,153.91
236.98565769195557,random_Thumb_DIP_3_S6,85.96,196.44,112.76,185.27,121.55,167.96,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2007,1607,957,854,230,533,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.89,185.21,153.91
237.12065076828003,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.27,121.55,167.87,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,533,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.89,185.21,153.91
237.25563788414001,random_Thumb_DIP_3_S6,85.96,196.52,112.85,185.36,121.55,167.96,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2006,1607,957,854,230,533,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.89,185.21,153.91
237.39038801193237,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.27,121.55,167.87,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2007,1607,957,854,230,532,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.82,185.21,153.91
237.52555203437805,random_Thumb_DIP_3_S6,86.04,196.52,112.76,185.36,121.55,167.96,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,849,2007,1607,957,854,230,532,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.82,185.21,153.91
237.6606628894806,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.36,121.55,167.96,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,532,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.82,185.21,153.91
237.79567551612854,random_Thumb_DIP_3_S6,85.96,196.44,112.76,185.36,121.55,167.96,47.29,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,532,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.82,185.21,153.91
237.93053793907166,random_Thumb_DIP_3_S6,86.04,196.52,112.76,185.36,121.55,168.05,47.55,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
238.0652859210968,random_Thumb_DIP_3_S6,85.87,196.52,112.76,185.36,121.55,168.05,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
238.2004885673523,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.36,121.55,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
238.33552360534668,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.36,121.55,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.11,185.21,153.91
238.47044467926025,random_Thumb_DIP_3_S6,85.96,196.52,112.68,185.36,121.64,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2007,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.27,108.27,99.52,211.11,42.11,185.21,153.91
238.605450630188,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.36,121.55,168.13,47.72,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2865,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
238.740558385849,random_Thumb_DIP_3_S6,85.87,196.52,112.76,185.36,121.55,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2864,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
238.87549543380737,random_Thumb_DIP_3_S6,85.96,196.52,112.76,185.36,121.55,168.13,47.64,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,528,2796,2066,2000,1850,3560,2865,2247,1891,3407,850,2006,1607,957,854,230,522,2796,2066,2000,1850,197.65,197.65,99.48,260.12,42.54,185.21,153.91,108.14,108.14,99.52,211.11,42.11,185.21,153.91
