t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
157.2713315486908,random_Index_MCP_8_S3,82.53,233.17,16.79,153.28,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1167,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,275.04,80.00,210.00,170.00
157.40627908706665,random_Index_MCP_8_S3,82.62,233.17,16.79,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1235,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,295.74,80.00,210.00,170.00
157.54136085510254,random_Index_MCP_8_S3,82.62,233.17,16.70,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1225,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,292.69,80.00,210.00,170.00
157.67638182640076,random_Index_MCP_8_S3,82.62,233.17,16.70,153.37,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
157.8113739490509,random_Index_MCP_8_S3,82.53,233.17,16.70,153.37,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
157.94635200500488,random_Index_MCP_8_S3,82.62,233.17,16.61,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.08161664009094,random_Index_MCP_8_S3,82.53,233.17,16.52,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.2163815498352,random_Index_MCP_8_S3,82.53,233.17,16.52,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.35138201713562,random_Index_MCP_8_S3,82.62,233.17,16.61,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.48641061782837,random_Index_MCP_8_S3,82.53,233.17,16.61,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.62144351005554,random_Index_MCP_8_S3,82.62,233.17,16.61,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.7563989162445,random_Index_MCP_8_S3,82.62,233.17,16.61,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1228,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,293.61,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
158.89142441749573,random_Index_MCP_9_S3,82.53,233.17,16.52,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2986,1642,1228,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.39,236.39,100.94,293.61,80.00,210.00,170.00
159.0264117717743,random_Index_MCP_9_S3,82.62,233.17,16.52,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2985,1642,1155,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.26,236.26,100.94,271.39,80.00,210.00,170.00
159.16136050224304,random_Index_MCP_9_S3,82.53,233.17,16.52,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1099,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.26,236.26,100.94,254.34,80.00,210.00,170.00
159.29620933532715,random_Index_MCP_9_S3,82.53,233.17,16.44,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1031,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.26,236.26,100.94,233.64,80.00,210.00,170.00
159.43169260025024,random_Index_MCP_9_S3,82.62,233.17,16.52,153.37,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,215.68,80.00,210.00,170.00
159.56691145896912,random_Index_MCP_9_S3,82.53,233.17,17.05,150.12,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1642,906,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.43,234.43,100.94,195.59,80.00,210.00,170.00
159.70171213150024,random_Index_MCP_9_S3,82.62,233.17,17.14,141.42,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1642,888,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.43,234.43,100.94,190.11,80.00,210.00,170.00
159.83663272857666,random_Index_MCP_9_S3,82.71,233.17,17.23,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2971,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.43,234.43,100.94,190.11,80.00,210.00,170.00
159.9714274406433,random_Index_MCP_9_S3,82.62,233.17,17.31,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.56,234.56,100.94,190.11,80.00,210.00,170.00
160.10643076896667,random_Index_MCP_9_S3,82.62,233.17,17.23,140.80,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.56,234.56,100.94,190.11,80.00,210.00,170.00
160.24140763282776,random_Index_MCP_9_S3,82.71,233.17,17.14,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2972,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.56,234.56,100.94,190.11,80.00,210.00,170.00
160.37641191482544,random_Index_MCP_9_S3,82.62,233.26,17.23,140.80,100.28,172.27,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2974,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,234.82,234.82,100.94,190.11,80.00,210.00,170.00
160.5114996433258,random_Index_MCP_9_S3,82.62,233.17,17.23,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,190.11,80.00,210.00,170.00
160.6464488506317,random_Index_MCP_9_S3,82.62,233.17,17.23,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,190.11,80.00,210.00,170.00
160.78145170211792,random_Index_MCP_9_S3,82.62,233.17,17.14,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,190.11,80.00,210.00,170.00
160.91649079322815,random_Index_MCP_9_S3,82.62,233.17,17.14,140.89,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,190.11,80.00,210.00,170.00
161.05150771141052,random_Index_MCP_9_S3,82.62,233.26,17.23,140.89,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,889,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,888,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,190.41,80.00,210.00,170.00,236.13,236.13,100.94,190.11,80.00,210.00,170.00
161.18651413917542,random_Index_MCP_10_S3,82.62,233.17,17.23,140.89,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,905,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,195.28,80.00,210.00,170.00
161.32151079177856,random_Index_MCP_10_S3,82.62,233.17,17.14,141.06,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,204.41,80.00,210.00,170.00
161.45671248435974,random_Index_MCP_10_S3,82.71,233.17,16.52,144.76,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,216.29,80.00,210.00,170.00
161.5914614200592,random_Index_MCP_10_S3,82.62,233.17,16.26,149.24,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
161.72648763656616,random_Index_MCP_10_S3,82.62,233.17,16.08,153.46,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1040,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,236.38,80.00,210.00,170.00
161.86148858070374,random_Index_MCP_10_S3,82.62,233.17,16.35,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
161.99654603004456,random_Index_MCP_10_S3,82.71,233.17,16.44,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1070,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,245.51,80.00,210.00,170.00
162.13155364990234,random_Index_MCP_10_S3,82.71,233.09,16.35,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.26651859283447,random_Index_MCP_10_S3,82.71,233.17,16.35,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.40150237083435,random_Index_MCP_10_S3,82.62,233.17,16.44,154.34,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.53659319877625,random_Index_MCP_10_S3,82.62,233.17,16.35,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.67194533348083,random_Index_MCP_10_S3,82.71,233.17,16.26,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.80662178993225,random_Index_MCP_10_S3,82.71,233.17,16.26,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
162.94168877601624,random_Index_MCP_10_S3,82.62,233.17,16.35,154.42,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
163.07651710510254,random_Index_MCP_10_S3,82.71,233.17,16.44,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.90,246.12,80.00,210.00,170.00
163.2119219303131,random_Index_MCP_10_S3,82.62,233.17,16.44,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1072,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,246.12,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
163.34655594825745,random_Index_MCP_11_S3,82.62,233.17,16.35,154.42,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
163.48157477378845,random_Index_MCP_11_S3,82.62,233.17,16.35,154.34,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1005,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.26,236.26,100.94,225.72,80.00,210.00,170.00
163.6165976524353,random_Index_MCP_11_S3,82.71,233.17,16.79,153.46,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.26,236.26,100.94,204.41,80.00,210.00,170.00
163.75162744522095,random_Index_MCP_11_S3,82.71,233.17,17.05,146.43,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,882,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,188.28,80.00,210.00,170.00
163.88659405708313,random_Index_MCP_11_S3,82.79,233.09,17.75,136.58,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,808,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,165.75,80.00,210.00,170.00
164.02153968811035,random_Index_MCP_11_S3,82.79,232.73,11.78,125.24,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,754,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,149.32,80.00,210.00,170.00
164.15655398368835,random_Index_MCP_11_S3,83.32,232.47,12.74,119.97,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,720,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.96,80.00,210.00,170.00
164.29154682159424,random_Index_MCP_11_S3,83.50,232.47,13.80,119.62,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,719,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.66,80.00,210.00,170.00
164.4268548488617,random_Index_MCP_11_S3,83.50,232.38,13.89,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,719,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.66,80.00,210.00,170.00
164.56163787841797,random_Index_MCP_11_S3,83.58,232.38,13.97,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
164.69661664962769,random_Index_MCP_11_S3,83.58,232.47,13.97,119.62,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
164.8315830230713,random_Index_MCP_11_S3,83.50,232.38,14.06,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
164.96700835227966,random_Index_MCP_11_S3,83.67,232.38,14.06,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.10194516181946,random_Index_MCP_11_S3,83.58,232.38,14.06,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.23692917823792,random_Index_MCP_11_S3,83.50,232.38,13.97,119.53,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.37209272384644,random_Index_MCP_11_S3,83.50,232.47,14.06,119.62,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.5066738128662,random_Index_MCP_11_S3,83.58,232.47,14.06,119.62,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,710,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.92,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.64161777496338,random_Index_MCP_12_S3,83.58,232.47,14.06,119.62,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,718,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.13,236.13,100.94,138.36,80.00,210.00,170.00
165.77665400505066,random_Index_MCP_12_S3,83.50,232.38,13.36,119.71,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,777,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.13,236.13,100.94,156.32,80.00,210.00,170.00
165.91168904304504,random_Index_MCP_12_S3,83.14,232.56,11.69,120.85,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2985,1642,828,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,171.84,80.00,210.00,170.00
166.04660820960999,random_Index_MCP_12_S3,83.06,232.82,17.05,126.74,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,891,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,191.02,80.00,210.00,170.00
166.1816487312317,random_Index_MCP_12_S3,82.88,232.82,17.05,135.44,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,940,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,205.94,80.00,210.00,170.00
166.3166778087616,random_Index_MCP_12_S3,82.97,232.73,16.35,145.20,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,997,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,223.29,80.00,210.00,170.00
166.45167064666748,random_Index_MCP_12_S3,82.71,232.73,16.61,152.14,100.37,172.35,36.91,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,221.77,80.00,210.00,170.00
166.58698892593384,random_Index_MCP_12_S3,82.88,232.82,16.52,152.23,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,999,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,223.90,80.00,210.00,170.00,236.26,236.26,100.94,221.77,80.00,210.00,170.00
