t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
276.6072635650635,random_Thumb_MCP_20_S5,83.76,232.65,17.31,156.36,101.43,108.11,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
276.7422137260437,random_Thumb_MCP_20_S5,83.76,232.65,17.31,156.36,101.34,108.02,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
276.8774416446686,random_Thumb_MCP_20_S5,83.76,232.65,17.23,156.36,101.34,108.02,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
277.01211738586426,random_Thumb_MCP_20_S5,83.76,232.65,17.23,156.36,101.34,108.02,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
277.1474907398224,random_Thumb_MCP_20_S5,83.67,232.73,17.23,156.36,101.34,108.02,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
277.282466173172,random_Thumb_MCP_20_S5,83.76,232.65,17.14,156.36,101.34,108.02,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1502,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.02
277.41712832450867,random_Thumb_MCP_20_S5,83.76,232.65,17.14,156.36,101.34,108.02,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1506,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.31
277.5522999763489,random_Thumb_MCP_20_S5,83.76,232.65,17.14,156.36,101.43,108.02,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1508,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.45
277.68757152557373,random_Thumb_MCP_20_S5,83.76,232.65,16.96,156.27,101.34,107.93,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1519,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.25,236.13,236.13,100.94,300.00,80.00,210.00,113.67
277.8222806453705,reset_open_M14,83.76,232.65,17.05,156.27,101.34,107.93,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,113.74
277.9572751522064,reset_open_M14,83.85,232.65,16.87,156.27,101.25,107.84,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1632,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,122.44
278.0922544002533,reset_open_M14,82.71,232.65,16.00,155.39,100.11,120.32,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1873,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,139.91
278.227246761322,reset_open_M14,82.88,232.65,15.91,155.21,100.28,140.10,34.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2050,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,152.75
278.3622364997864,reset_open_M14,82.88,232.65,15.91,155.30,100.37,160.84,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,168.84
278.49722242355347,reset_open_M14,82.88,232.65,15.82,155.30,100.28,164.62,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2331,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,173.12
278.6323163509369,reset_open_M14,82.88,232.65,16.00,155.30,100.28,164.97,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2312,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.74
278.7672426700592,reset_open_M14,82.88,232.65,15.91,155.30,100.28,165.15,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2310,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.59
278.9022750854492,reset_open_M14,82.97,232.65,15.91,155.30,100.28,165.23,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2305,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.23
279.0375440120697,reset_open_M14,82.88,232.65,15.82,155.30,100.28,165.41,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2301,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.94
279.17226815223694,reset_open_M14,82.88,232.65,15.82,155.30,100.28,165.50,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2300,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.87
279.3073215484619,random_Thumb_DIP_1_S6,82.88,232.65,15.91,155.30,100.28,165.59,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.58
279.4425506591797,random_Thumb_DIP_1_S6,82.79,232.65,16.00,155.30,100.28,165.59,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1056,3042,2293,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,79.72,210.00,170.36
279.5775372982025,random_Thumb_DIP_1_S6,82.88,232.65,15.82,155.30,100.28,165.67,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1045,3042,2292,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,78.94,210.00,170.29
279.7125554084778,random_Thumb_DIP_1_S6,82.79,232.65,16.00,155.30,100.28,165.76,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1029,3042,2293,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,77.82,210.00,170.36
279.8472695350647,random_Thumb_DIP_1_S6,82.88,232.65,15.91,155.30,100.28,165.85,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1009,3042,2292,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,76.41,210.00,170.29
279.9823844432831,random_Thumb_DIP_1_S6,82.79,232.73,15.91,155.30,100.28,166.11,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,989,3042,2291,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,75.00,210.00,170.22
280.1173143386841,random_Thumb_DIP_1_S6,82.88,232.65,15.91,155.30,100.28,166.90,32.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,978,3042,2290,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.14
280.2523202896118,random_Thumb_DIP_1_S6,82.79,232.65,15.91,155.30,100.28,167.08,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
280.38730001449585,random_Thumb_DIP_1_S6,82.88,232.65,15.91,155.30,100.28,167.17,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
280.52258229255676,random_Thumb_DIP_1_S6,82.88,232.65,16.00,155.30,100.28,167.26,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
280.6575891971588,random_Thumb_DIP_1_S6,82.79,232.65,15.91,155.30,100.28,167.26,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
280.79269552230835,random_Thumb_DIP_1_S6,82.79,232.65,15.91,155.30,100.28,167.26,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,977,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.15,210.00,170.07
280.9274001121521,random_Thumb_DIP_1_S6,82.88,232.56,16.00,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,977,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.15,210.00,170.07
281.06234645843506,random_Thumb_DIP_1_S6,82.88,232.65,15.91,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,977,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.15,210.00,170.07
281.19759941101074,random_Thumb_DIP_1_S6,82.79,232.65,16.00,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
281.33272886276245,random_Thumb_DIP_1_S6,82.88,232.65,15.82,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,978,3042,2289,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.23,210.00,170.07
281.4674003124237,random_Thumb_DIP_1_S6,82.88,232.65,15.82,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,974,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,977,3042,2288,2000,1850,236.00,236.00,100.90,300.00,73.94,210.00,170.00,236.13,236.13,100.94,300.00,74.15,210.00,170.00
281.6023986339569,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.28,167.34,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,971,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,73.73,210.00,169.93
281.73737382888794,random_Thumb_DIP_2_S6,82.97,232.65,16.00,155.30,100.28,168.31,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,936,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,71.27,210.00,169.93
281.8723289966583,random_Thumb_DIP_2_S6,82.88,232.65,16.00,155.30,100.28,169.80,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,915,3042,2287,2000,1851,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,69.79,210.00,169.93
282.0073883533478,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.28,170.68,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,891,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,68.10,210.00,169.93
282.14221000671387,random_Thumb_DIP_2_S6,82.79,232.65,16.00,155.30,100.20,171.83,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,860,3042,2287,2000,1851,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,65.92,210.00,169.93
282.2773697376251,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.11,172.71,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,841,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,64.58,210.00,169.93
282.412362575531,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.02,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,832,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.94,210.00,169.93
282.54746770858765,random_Thumb_DIP_2_S6,82.88,232.73,15.82,155.30,100.11,173.06,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,831,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.87,210.00,169.93
282.68268060684204,random_Thumb_DIP_2_S6,82.88,232.65,15.82,155.30,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,831,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.87,210.00,169.93
282.81739354133606,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.11,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,831,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.87,210.00,169.93
282.9524173736572,random_Thumb_DIP_2_S6,82.79,232.65,15.91,155.30,100.11,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
283.0874161720276,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.11,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
283.2224006652832,random_Thumb_DIP_2_S6,82.79,232.65,15.82,155.30,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,829,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,169.93
283.3574025630951,random_Thumb_DIP_2_S6,82.88,232.73,16.00,155.30,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
283.4924066066742,random_Thumb_DIP_2_S6,82.71,232.65,15.91,155.30,100.11,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,829,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,169.93
283.62742733955383,random_Thumb_DIP_2_S6,82.88,232.65,15.91,155.30,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,832,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,829,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.94,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,169.93
283.7626259326935,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.39,100.11,173.06,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
283.89747166633606,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.11,172.97,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,830,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,169.93
284.0326361656189,random_Thumb_DIP_3_S6,82.79,232.65,16.00,155.30,100.11,173.06,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,843,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,64.72,210.00,169.93
284.16746830940247,random_Thumb_DIP_3_S6,82.88,232.73,15.91,155.30,100.11,173.06,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,865,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,66.27,210.00,169.93
284.3024733066559,random_Thumb_DIP_3_S6,82.88,232.65,16.00,155.30,100.20,172.88,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,897,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,68.52,210.00,169.93
284.4373571872711,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.20,172.79,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,922,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,70.28,210.00,169.93
284.57246828079224,random_Thumb_DIP_3_S6,82.88,232.73,15.91,155.30,100.37,172.62,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,939,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,71.48,210.00,169.93
284.707444190979,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.37,172.53,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,939,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,71.48,210.00,169.93
284.8424527645111,random_Thumb_DIP_3_S6,82.79,232.65,16.00,155.30,100.37,172.53,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,169.93
284.9774498939514,random_Thumb_DIP_3_S6,82.79,232.65,15.91,155.30,100.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,944,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,71.83,210.00,169.93
285.1123721599579,random_Thumb_DIP_3_S6,82.88,232.73,15.91,155.30,100.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,945,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,71.90,210.00,169.93
285.2472519874573,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.37,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,951,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.32,210.00,169.93
285.3824517726898,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.37,172.35,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,952,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.39,210.00,169.93
285.5175395011902,random_Thumb_DIP_3_S6,82.79,232.65,15.91,155.30,100.28,172.44,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,952,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.39,210.00,169.93
285.6527519226074,random_Thumb_DIP_3_S6,82.88,232.65,16.00,155.30,100.28,172.35,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,952,3042,2288,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.39,210.00,170.00
285.7877724170685,random_Thumb_DIP_3_S6,82.88,232.65,15.91,155.30,100.37,172.35,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,952,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,952,3042,2287,2000,1850,236.00,236.00,100.90,300.00,72.39,210.00,170.00,236.13,236.13,100.94,300.00,72.39,210.00,169.93
