t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
131.8870143890381,random_Index_PIP_17_S2,91.14,198.11,96.77,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2069,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.38,116.38,100.94,300.00,80.00,210.00,170.00
132.02162957191467,random_Index_PIP_17_S2,91.14,198.11,96.77,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.15667867660522,random_Index_PIP_17_S2,91.14,198.11,96.77,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.29191184043884,random_Index_PIP_17_S2,91.14,198.19,96.77,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.42704439163208,random_Index_PIP_17_S2,91.14,198.19,96.77,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.56166291236877,random_Index_PIP_17_S2,91.14,198.19,96.77,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.69666361808777,random_Index_PIP_17_S2,91.14,198.19,96.77,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2024,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,110.49,110.49,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.83156895637512,random_Index_PIP_18_S2,91.23,198.11,96.77,238.71,100.37,172.09,36.74,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
132.9666543006897,random_Index_PIP_18_S2,91.14,198.19,96.77,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
133.1017074584961,random_Index_PIP_18_S2,91.14,198.19,96.77,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
133.23693084716797,random_Index_PIP_18_S2,91.23,198.19,96.86,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2069,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,116.38,116.38,100.94,300.00,80.00,210.00,170.00
133.37163496017456,random_Index_PIP_18_S2,91.23,198.19,96.77,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2113,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,122.14,122.14,100.94,300.00,80.00,210.00,170.00
133.50670337677002,random_Index_PIP_18_S2,91.23,199.25,88.86,238.71,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2212,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,135.10,135.10,100.94,300.00,80.00,210.00,170.00
133.64169001579285,random_Index_PIP_18_S2,91.23,202.50,73.12,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2289,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,145.17,145.17,100.94,300.00,80.00,210.00,170.00
133.77664422988892,random_Index_PIP_18_S2,91.23,203.73,66.45,238.62,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2315,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,148.58,148.58,100.94,300.00,80.00,210.00,170.00
133.91174268722534,random_Index_PIP_18_S2,91.23,204.52,60.03,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2334,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,151.06,151.06,100.94,300.00,80.00,210.00,170.00
134.04656171798706,random_Index_PIP_18_S2,91.23,204.79,54.14,238.71,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2351,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,153.29,153.29,100.94,300.00,80.00,210.00,170.00
134.1816601753235,random_Index_PIP_18_S2,91.23,205.22,49.31,238.62,100.20,172.18,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2362,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,154.73,154.73,100.94,300.00,80.00,210.00,170.00
134.31668496131897,random_Index_PIP_18_S2,91.23,205.84,46.32,238.62,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2373,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,156.17,156.17,100.94,300.00,80.00,210.00,170.00
134.45165371894836,random_Index_PIP_18_S2,91.23,206.46,44.47,238.62,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,157.08,157.08,100.94,300.00,80.00,210.00,170.00
134.58666515350342,random_Index_PIP_18_S2,91.23,207.16,42.98,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2386,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,157.87,157.87,100.94,300.00,80.00,210.00,170.00
134.72174906730652,random_Index_PIP_18_S2,91.23,207.60,42.71,238.62,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2391,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,158.52,158.52,100.94,300.00,80.00,210.00,170.00
134.85673904418945,random_Index_PIP_18_S2,91.32,208.56,41.66,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2395,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,159.05,159.05,100.94,300.00,80.00,210.00,170.00
134.99187183380127,random_Index_PIP_18_S2,91.23,208.74,41.57,238.71,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2408,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2398,1642,1249,854,230,1060,3042,2288,2000,1850,160.75,160.75,100.90,300.00,80.00,210.00,170.00,159.44,159.44,100.94,300.00,80.00,210.00,170.00
135.12672901153564,random_Index_PIP_19_S2,91.23,209.27,40.69,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2392,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,158.65,158.65,100.94,300.00,80.00,210.00,170.00
135.2617290019989,random_Index_PIP_19_S2,91.14,209.27,40.61,238.62,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2382,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,157.34,157.34,100.94,300.00,80.00,210.00,170.00
135.39678072929382,random_Index_PIP_19_S2,91.23,209.36,40.61,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2381,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,157.21,157.21,100.94,300.00,80.00,210.00,170.00
135.5317075252533,random_Index_PIP_19_S2,91.14,209.36,40.61,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2358,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,154.20,154.20,100.94,300.00,80.00,210.00,170.00
135.66679620742798,random_Index_PIP_19_S2,91.14,203.12,70.40,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,140.46,140.46,100.94,300.00,80.00,210.00,170.00
135.80210399627686,random_Index_PIP_19_S2,91.14,201.27,80.16,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2204,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,134.05,134.05,100.94,300.00,80.00,210.00,170.00
135.9370129108429,random_Index_PIP_19_S2,91.23,200.74,84.73,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
136.07210612297058,random_Index_PIP_19_S2,91.23,200.65,84.64,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
136.20669031143188,random_Index_PIP_19_S2,91.23,200.65,84.64,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
136.34181213378906,random_Index_PIP_19_S2,91.23,200.65,84.64,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
136.4767792224884,random_Index_PIP_19_S2,91.23,200.65,84.73,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
136.61180663108826,random_Index_PIP_19_S2,91.23,200.65,84.64,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
136.74673914909363,random_Index_PIP_19_S2,91.23,200.74,84.64,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
136.8817901611328,random_Index_PIP_19_S2,91.23,200.65,84.64,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2183,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.30,131.30,100.94,300.00,80.00,210.00,170.00
137.01676559448242,random_Index_PIP_19_S2,91.23,200.65,84.64,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
137.1520276069641,random_Index_PIP_19_S2,91.23,200.65,84.64,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2166,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,129.08,129.08,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
137.28672289848328,random_Index_PIP_20_S2,91.23,200.57,84.64,238.62,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
137.4217917919159,random_Index_PIP_20_S2,91.14,200.65,84.64,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
137.55682182312012,random_Index_PIP_20_S2,91.14,200.65,84.64,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
137.6917839050293,random_Index_PIP_20_S2,91.14,199.86,86.22,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2069,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,116.38,116.38,100.94,299.70,80.00,210.00,170.00
137.827082157135,random_Index_PIP_20_S2,91.32,197.23,115.05,238.71,100.37,172.09,36.56,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1809,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,82.35,82.35,100.94,299.70,80.00,210.00,170.00
137.96186757087708,random_Index_PIP_20_S2,91.41,183.87,116.72,238.80,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
138.0968017578125,random_Index_PIP_20_S2,91.41,183.96,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,299.70,80.00,210.00,170.00
138.2318775653839,random_Index_PIP_20_S2,91.41,183.96,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
138.36679983139038,random_Index_PIP_20_S2,91.32,183.96,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,299.70,80.00,210.00,170.00
138.50218105316162,random_Index_PIP_20_S2,91.41,184.04,116.63,238.71,100.46,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
138.63677883148193,random_Index_PIP_20_S2,91.41,184.04,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,299.70,80.00,210.00,170.00
138.77204871177673,random_Index_PIP_20_S2,91.32,184.04,116.81,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1248,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,299.70,80.00,210.00,170.00
138.90685772895813,random_Index_PIP_20_S2,91.41,184.13,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1641,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.90,300.00,80.00,210.00,170.00
139.04205965995789,random_Index_PIP_20_S2,91.41,184.13,116.72,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
139.1768307685852,random_Index_PIP_20_S2,91.41,184.04,116.72,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
139.3119604587555,random_Index_PIP_20_S2,91.32,184.13,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
139.44682121276855,random_Index_PIP_20_S2,91.41,184.13,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,1758,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,75.68,75.68,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
139.58188009262085,reset_open_M7,91.32,184.13,116.72,238.71,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1782,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,78.82,78.82,100.94,300.00,80.00,210.00,170.00
139.71688032150269,reset_open_M7,91.41,184.13,116.72,238.62,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1852,1642,1249,854,230,1060,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,87.98,87.98,100.94,300.00,80.00,210.00,170.00
139.85217571258545,reset_open_M7,91.49,195.47,95.27,238.71,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2220,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,136.14,136.14,100.94,300.00,80.00,210.00,170.00
139.98711729049683,reset_open_M7,91.32,217.18,33.66,238.54,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2540,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,178.02,178.02,100.94,300.00,80.00,210.00,170.00
140.1220862865448,reset_open_M7,91.23,236.34,8.96,233.96,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.00,80.00,210.00,170.00
140.25680947303772,reset_open_M7,91.14,236.34,8.79,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2936,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,229.85,229.85,100.94,300.00,80.00,210.00,170.00
140.39185428619385,reset_open_M7,91.23,236.43,8.79,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
140.52688908576965,reset_open_M7,91.14,236.34,8.79,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2955,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.34,232.34,100.94,300.00,80.00,210.00,170.00
140.6618790626526,reset_open_M7,91.14,236.34,8.79,234.14,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2955,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.34,232.34,100.94,300.00,80.00,210.00,170.00
140.79685282707214,reset_open_M7,91.14,236.34,8.79,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2957,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.60,232.60,100.94,300.30,80.00,210.00,170.00
140.93184423446655,reset_open_M7,91.23,236.43,8.79,234.14,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2973,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,234.69,234.69,100.94,300.00,80.00,210.00,170.00
141.0668442249298,random_Index_MCP_1_S3,91.14,236.34,8.79,234.14,100.11,172.09,36.65,3559,2864,2247,1891,3407,849,2983,1641,781,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2975,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,157.53,80.00,210.00,170.00,234.95,234.95,100.94,300.00,80.00,210.00,170.00
