t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
240.83105611801147,random_Thumb_MCP_4_S5,78.40,232.73,16.44,160.66,101.34,113.29,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
240.96600222587585,random_Thumb_MCP_4_S5,78.31,232.73,16.44,160.58,101.34,113.29,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3041,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,209.90,116.06
241.10106253623962,random_Thumb_MCP_4_S5,78.31,232.82,16.44,160.66,101.34,113.20,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.23599433898926,random_Thumb_MCP_4_S5,78.31,232.82,16.44,160.66,101.34,113.12,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.3712899684906,random_Thumb_MCP_4_S5,78.31,232.82,16.35,160.66,101.34,113.20,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.50626850128174,random_Thumb_MCP_4_S5,78.49,232.73,16.35,160.66,101.34,113.12,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.6412889957428,random_Thumb_MCP_4_S5,78.40,232.82,16.44,160.66,101.34,113.12,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.77633929252625,random_Thumb_MCP_4_S5,78.40,232.82,16.44,160.66,101.34,113.12,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
241.91103625297546,random_Thumb_MCP_4_S5,78.31,232.73,16.44,160.66,101.34,113.12,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
242.0460708141327,random_Thumb_MCP_4_S5,78.40,232.73,16.44,160.66,101.34,113.12,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1542,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1544,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,115.92,236.13,236.13,100.94,300.00,80.00,210.00,116.06
242.1810586452484,random_Thumb_MCP_5_S5,78.40,232.82,16.44,160.66,101.43,113.03,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1542,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,115.92
242.31601643562317,random_Thumb_MCP_5_S5,78.40,232.73,16.44,160.66,101.34,113.03,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,1575,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.90,300.00,80.00,210.00,118.31
242.45127940177917,random_Thumb_MCP_5_S5,78.40,232.82,16.44,160.58,101.25,112.94,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3405,850,2984,1642,1249,854,230,1060,3042,1623,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,121.79
242.58599495887756,random_Thumb_MCP_5_S5,78.40,232.82,16.35,160.66,101.07,113.29,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3404,851,2984,1642,1249,854,230,1060,3042,1675,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,125.56
242.7213203907013,random_Thumb_MCP_5_S5,78.22,232.73,16.44,160.58,100.63,115.31,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1742,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,130.42
242.85598611831665,random_Thumb_MCP_5_S5,78.31,232.82,16.44,160.66,100.72,119.88,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3405,851,2984,1642,1249,854,230,1060,3042,1782,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.32
242.99105525016785,random_Thumb_MCP_5_S5,78.31,232.73,16.35,160.58,100.72,122.43,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3405,851,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.12612533569336,random_Thumb_MCP_5_S5,78.31,232.82,16.35,160.58,100.72,122.52,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.26117038726807,random_Thumb_MCP_5_S5,78.31,232.73,16.44,160.58,100.72,122.61,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.39612650871277,random_Thumb_MCP_5_S5,78.40,232.82,16.44,160.58,100.72,122.61,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3405,851,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.53139734268188,random_Thumb_MCP_5_S5,78.31,232.82,16.44,160.58,100.72,122.70,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.66600728034973,random_Thumb_MCP_5_S5,78.31,232.82,16.44,160.58,100.72,122.70,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.80110836029053,random_Thumb_MCP_5_S5,78.31,232.82,16.35,160.66,100.72,122.70,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
243.9360888004303,random_Thumb_MCP_5_S5,78.31,232.82,16.35,160.58,100.72,122.70,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
244.07106637954712,random_Thumb_MCP_5_S5,78.31,232.82,16.44,160.58,100.72,122.78,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.94,300.00,80.00,210.00,133.97
244.20608234405518,random_Thumb_MCP_5_S5,78.31,232.82,16.35,160.66,100.72,122.70,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1792,2000,1850,3560,2864,2247,1891,3406,850,2984,1641,1249,854,230,1060,3042,1791,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,134.04,236.13,236.13,100.90,300.00,80.00,210.00,133.97
244.34112071990967,random_Thumb_MCP_6_S5,78.31,232.82,16.44,160.58,100.72,122.70,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1792,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,134.04
244.4761734008789,random_Thumb_MCP_6_S5,78.31,232.82,16.44,160.58,100.72,124.10,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1248,854,230,1060,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,299.70,80.00,210.00,139.99
244.61108779907227,random_Thumb_MCP_6_S5,78.31,232.73,16.35,160.66,100.72,134.82,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1248,854,230,1060,3042,1955,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,299.70,80.00,210.00,145.86
244.74670243263245,random_Thumb_MCP_6_S5,78.22,232.82,16.44,160.58,100.72,143.35,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2050,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,152.75
244.88145685195923,random_Thumb_MCP_6_S5,78.40,232.82,16.35,160.58,100.72,152.49,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,158.11
245.01622986793518,random_Thumb_MCP_6_S5,78.31,232.73,16.44,160.58,100.63,161.72,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2204,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,163.91
245.15143513679504,random_Thumb_MCP_6_S5,78.31,232.82,16.35,160.58,100.63,164.27,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2249,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,167.17
245.2860791683197,random_Thumb_MCP_6_S5,78.31,232.82,16.35,160.58,100.63,165.15,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2249,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,167.17
245.42112708091736,random_Thumb_MCP_6_S5,78.31,232.82,16.35,160.58,100.63,165.59,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2246,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.96
245.55616092681885,random_Thumb_MCP_6_S5,78.31,232.73,16.44,160.58,100.63,166.20,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2245,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.88
245.69146418571472,random_Thumb_MCP_6_S5,78.31,232.73,16.35,160.58,100.63,166.38,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2241,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.59
245.82648539543152,random_Thumb_MCP_6_S5,78.31,232.82,16.44,160.58,100.63,166.46,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2240,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.52
245.96137118339539,random_Thumb_MCP_6_S5,78.40,232.73,16.26,160.58,100.63,166.46,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2238,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.38
246.09645700454712,random_Thumb_MCP_6_S5,78.22,232.82,16.35,160.58,100.63,166.55,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2236,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.23
246.2311451435089,random_Thumb_MCP_6_S5,78.31,232.73,16.44,160.58,100.63,166.55,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2235,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.16
246.36620569229126,random_Thumb_MCP_6_S5,78.31,232.82,16.35,160.58,100.63,166.55,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2235,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.16
246.5011613368988,random_Thumb_MCP_6_S5,78.31,232.82,16.44,160.58,100.63,166.64,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2231,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2233,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,165.87,236.13,236.13,100.94,300.00,80.00,210.00,166.01
246.63647556304932,random_Thumb_MCP_7_S5,78.31,232.82,16.35,160.58,100.63,166.73,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2209,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,164.27
246.77120399475098,random_Thumb_MCP_7_S5,78.31,232.73,16.35,160.58,100.63,166.73,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2158,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,160.58
246.90618085861206,random_Thumb_MCP_7_S5,78.40,232.73,16.35,160.58,100.72,166.73,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2101,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,156.44
247.04162216186523,random_Thumb_MCP_7_S5,78.22,232.82,16.35,160.49,100.63,165.85,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2058,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,153.33
247.17692041397095,random_Thumb_MCP_7_S5,78.31,232.82,16.35,160.58,100.55,163.39,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2008,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,149.70
247.31165075302124,random_Thumb_MCP_7_S5,78.31,232.82,16.35,160.58,100.55,157.76,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1955,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.86
247.44622588157654,random_Thumb_MCP_7_S5,78.40,232.82,16.35,160.58,100.55,155.83,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
247.5812349319458,random_Thumb_MCP_7_S5,78.31,232.82,16.35,160.58,100.55,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
247.71623921394348,random_Thumb_MCP_7_S5,78.22,232.82,16.35,160.58,100.46,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
247.85122919082642,random_Thumb_MCP_7_S5,78.31,232.82,16.44,160.58,100.46,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
247.98640847206116,random_Thumb_MCP_7_S5,78.31,232.82,16.35,160.58,100.55,155.83,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
248.12124586105347,random_Thumb_MCP_7_S5,78.40,232.82,16.35,160.58,100.55,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1951,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.57
248.25636553764343,random_Thumb_MCP_7_S5,78.40,232.82,16.35,160.58,100.55,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
248.3912181854248,random_Thumb_MCP_7_S5,78.31,232.73,16.26,160.58,100.55,155.74,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
248.52655625343323,random_Thumb_MCP_7_S5,78.31,232.82,16.26,160.58,100.46,155.74,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
248.6613392829895,random_Thumb_MCP_7_S5,78.40,232.82,16.35,160.58,100.46,155.83,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1956,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1952,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.93,236.13,236.13,100.94,300.00,80.00,210.00,145.64
248.79629826545715,random_Thumb_MCP_8_S5,78.40,232.82,16.35,160.58,100.46,155.74,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1944,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,145.06
248.9312505722046,random_Thumb_MCP_8_S5,78.40,232.82,16.52,160.58,100.46,153.11,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1863,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,139.19
249.06624484062195,random_Thumb_MCP_8_S5,78.31,232.82,16.35,160.49,100.20,138.60,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1735,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,129.91
249.20129251480103,random_Thumb_MCP_8_S5,78.31,232.73,16.35,160.58,100.28,127.18,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1635,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,122.66
249.33627915382385,random_Thumb_MCP_8_S5,78.40,232.82,16.35,160.66,100.90,114.61,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1530,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,115.05
249.4712827205658,random_Thumb_MCP_8_S5,79.80,232.82,20.48,171.83,101.95,108.11,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1422,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,107.22
249.60637402534485,random_Thumb_MCP_8_S5,90.09,232.73,25.66,176.75,102.66,105.91,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3410,847,2984,1642,1249,854,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
249.7413580417633,random_Thumb_MCP_8_S5,90.26,232.73,25.49,176.66,102.74,105.82,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3410,847,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
249.87638401985168,random_Thumb_MCP_8_S5,90.35,232.73,25.14,176.57,102.74,105.73,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1379,2000,1850,3560,2864,2247,1889,3409,847,2984,1642,1249,855,230,1060,3042,1390,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.10,236.13,236.13,100.94,300.00,80.00,210.00,104.90
