t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
121.35383796691895,random_Index_PIP_12_S2,89.82,236.78,11.60,169.01,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2624,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,189.02,189.02,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
121.48881244659424,random_Index_PIP_12_S2,89.82,236.78,11.69,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2624,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,189.02,189.02,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
121.623939037323,random_Index_PIP_12_S2,89.82,236.78,11.69,169.01,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2624,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,189.02,189.02,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
121.75880932807922,random_Index_PIP_13_S2,89.82,236.78,11.69,169.01,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2630,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,189.80,189.80,100.94,300.00,80.00,210.00,170.00
121.89375019073486,random_Index_PIP_13_S2,89.74,236.60,12.92,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
122.02878499031067,random_Index_PIP_13_S2,89.82,230.54,26.54,169.19,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2483,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,170.56,170.56,100.94,300.00,80.00,210.00,170.00
122.16377234458923,random_Index_PIP_13_S2,90.09,219.81,37.71,169.19,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2410,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,161.01,161.01,100.94,300.00,80.00,210.00,170.00
122.29876923561096,random_Index_PIP_13_S2,90.18,208.04,51.50,169.19,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2315,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,148.58,148.58,100.94,300.00,80.00,210.00,170.00
122.43407011032104,random_Index_PIP_13_S2,90.26,204.35,77.87,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1248,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,299.70,80.00,210.00,170.00
122.5688898563385,random_Index_PIP_13_S2,90.26,202.85,89.65,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2139,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,125.54,125.54,100.94,300.00,80.00,210.00,170.00
122.70386219024658,random_Index_PIP_13_S2,90.35,202.50,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1248,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,299.70,80.00,210.00,170.00
122.83880090713501,random_Index_PIP_13_S2,90.18,202.50,92.29,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
122.97382378578186,random_Index_PIP_13_S2,90.26,202.59,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.10879468917847,random_Index_PIP_13_S2,90.26,202.59,92.46,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.24370431900024,random_Index_PIP_13_S2,90.26,202.59,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.3787727355957,random_Index_PIP_13_S2,90.26,202.59,92.46,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.51405072212219,random_Index_PIP_13_S2,90.26,202.59,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.64873385429382,random_Index_PIP_13_S2,90.26,202.68,92.29,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.78373599052429,random_Index_PIP_13_S2,90.35,202.59,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
123.91884279251099,random_Index_PIP_13_S2,90.26,202.59,92.37,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2115,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,122.40,122.40,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
124.05370998382568,random_Index_PIP_14_S2,90.26,202.59,92.46,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2126,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,123.84,123.84,100.94,300.00,80.00,210.00,170.00
124.18905687332153,random_Index_PIP_14_S2,90.18,202.59,92.46,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2127,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,123.97,123.97,100.94,300.00,80.00,210.00,170.00
124.32384610176086,random_Index_PIP_14_S2,90.26,202.59,92.46,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.00,170.00
124.45887160301208,random_Index_PIP_14_S2,90.26,203.99,81.12,169.28,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2276,1642,1250,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,143.47,143.47,100.94,300.30,80.00,210.00,170.00
124.59386110305786,random_Index_PIP_14_S2,90.26,207.25,63.02,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2354,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,153.68,153.68,100.94,300.00,80.00,210.00,170.00
124.72872924804688,random_Index_PIP_14_S2,90.26,212.78,40.52,169.28,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2437,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,164.54,164.54,100.94,300.00,80.00,210.00,170.00
124.86363625526428,random_Index_PIP_14_S2,90.26,218.14,34.98,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2449,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,166.11,166.11,100.94,300.00,80.00,210.00,170.00
124.9991352558136,random_Index_PIP_14_S2,90.35,218.14,34.98,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2451,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,166.37,166.37,100.94,300.00,80.00,210.00,170.00
125.13405108451843,random_Index_PIP_14_S2,90.35,219.29,33.05,169.28,102.22,172.18,34.80,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2460,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,167.55,167.55,100.94,300.00,80.00,210.00,170.00
125.26882433891296,random_Index_PIP_14_S2,90.26,219.55,32.87,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2464,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,168.08,168.08,100.94,300.00,80.00,210.00,170.00
125.4041576385498,random_Index_PIP_14_S2,90.35,219.81,32.52,169.28,102.22,172.09,34.80,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1250,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.30,80.00,210.00,170.00
125.53903484344482,random_Index_PIP_14_S2,90.44,219.90,32.52,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
125.67367553710938,random_Index_PIP_14_S2,90.26,219.81,32.43,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
125.80869793891907,random_Index_PIP_14_S2,90.35,221.31,31.03,169.28,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2475,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,169.52,169.52,100.94,300.00,80.00,210.00,170.00
125.94379878044128,random_Index_PIP_14_S2,90.26,221.48,30.85,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2476,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,169.65,169.65,100.94,300.00,80.00,210.00,170.00
126.07873106002808,random_Index_PIP_14_S2,90.35,221.48,30.85,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2476,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2477,1642,1249,854,230,1060,3042,2288,2000,1850,169.65,169.65,100.90,300.00,80.00,210.00,170.00,169.78,169.78,100.94,300.00,80.00,210.00,170.00
126.21379375457764,random_Index_PIP_15_S2,90.35,221.57,30.94,169.28,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2477,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,169.78,169.78,100.94,300.00,80.00,210.00,170.00
126.34902381896973,random_Index_PIP_15_S2,90.35,221.48,31.11,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2424,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,162.84,162.84,100.94,300.00,80.00,210.00,170.00
126.48382902145386,random_Index_PIP_15_S2,90.35,212.52,46.49,169.28,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2347,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,152.76,152.76,100.94,300.00,80.00,210.00,170.00
126.61873579025269,random_Index_PIP_15_S2,90.26,205.14,77.17,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2203,1642,1249,854,230,1060,3042,2287,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,133.92,133.92,100.94,300.00,80.00,210.00,169.93
126.75372624397278,random_Index_PIP_15_S2,90.35,202.24,94.83,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2071,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,116.64,116.64,100.94,300.00,80.00,210.00,170.00
126.88878512382507,random_Index_PIP_15_S2,90.35,201.18,107.14,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1930,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,98.19,98.19,100.94,300.00,80.00,210.00,170.00
127.02369093894958,random_Index_PIP_15_S2,90.53,193.10,116.63,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
127.15883183479309,random_Index_PIP_15_S2,90.44,191.51,116.63,169.28,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.58,84.58,100.94,300.00,80.00,210.00,170.00
127.29374480247498,random_Index_PIP_15_S2,90.53,191.51,116.63,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.58,84.58,100.94,300.00,80.00,210.00,170.00
127.42870593070984,random_Index_PIP_15_S2,90.53,191.60,116.63,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1642,1249,854,230,1060,3042,2287,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.58,84.58,100.94,300.00,80.00,210.00,169.93
127.5637412071228,random_Index_PIP_15_S2,90.44,191.69,116.63,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
127.69910740852356,random_Index_PIP_15_S2,90.53,191.69,116.63,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
127.83384013175964,random_Index_PIP_15_S2,90.44,191.69,116.63,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1851,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
127.96872138977051,random_Index_PIP_15_S2,90.62,191.69,116.63,169.37,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
128.10384273529053,random_Index_PIP_15_S2,90.53,191.78,116.72,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
128.23870468139648,random_Index_PIP_15_S2,90.53,191.78,116.72,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.58,84.58,100.94,300.00,80.00,210.00,170.00
128.3736891746521,random_Index_PIP_15_S2,90.53,191.87,116.63,169.37,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1794,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,80.39,80.39,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
128.50868153572083,random_Index_PIP_16_S2,90.53,191.78,116.63,169.28,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
128.64373254776,random_Index_PIP_16_S2,90.62,191.78,116.63,169.37,102.30,172.09,34.80,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1847,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,87.33,87.33,100.94,300.00,80.00,210.00,170.00
128.77873373031616,random_Index_PIP_16_S2,90.62,198.02,110.13,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2047,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,113.50,113.50,100.94,300.00,80.00,210.00,170.00
128.91368198394775,random_Index_PIP_16_S2,90.62,202.50,84.99,169.37,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2267,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,142.29,142.29,100.94,300.00,80.00,210.00,170.00
129.04870057106018,random_Index_PIP_16_S2,90.62,215.42,39.02,169.28,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2512,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,174.36,174.36,100.94,300.00,80.00,210.00,170.00
129.18367886543274,random_Index_PIP_16_S2,89.91,237.48,10.02,168.66,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2704,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,199.49,199.49,100.94,300.00,80.00,210.00,170.00
129.31872248649597,random_Index_PIP_16_S2,91.32,237.13,9.05,166.29,102.04,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
129.4537205696106,random_Index_PIP_16_S2,91.41,237.13,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
129.58871722221375,random_Index_PIP_16_S2,91.49,237.13,8.88,166.29,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2807,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,212.97,212.97,100.94,300.00,80.00,210.00,170.00
129.7236852645874,random_Index_PIP_16_S2,91.32,237.13,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
129.85871291160583,random_Index_PIP_16_S2,91.41,237.13,8.88,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
129.9936912059784,random_Index_PIP_16_S2,91.41,237.04,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,213.10,213.10,100.94,300.00,80.00,210.00,170.00
130.1287121772766,random_Index_PIP_16_S2,91.41,237.13,8.96,166.29,102.13,172.18,34.80,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
130.2640256881714,random_Index_PIP_16_S2,91.41,237.13,8.96,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,213.23,213.23,100.94,300.00,80.00,210.00,170.00
130.39898538589478,random_Index_PIP_16_S2,91.41,237.13,9.05,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
130.53371238708496,random_Index_PIP_16_S2,91.32,237.13,9.05,166.29,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2817,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2822,1642,1249,854,230,1060,3042,2288,2000,1850,214.27,214.27,100.90,300.00,80.00,210.00,170.00,214.93,214.93,100.94,300.00,80.00,210.00,170.00
