t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
544.0182809829712,random_Thumb_CMC_41_S4,79.28,233.17,16.87,160.22,125.95,172.53,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2246,1891,3406,850,2984,1642,1249,853,230,1060,2881,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,193.78,170.00
544.1532444953918,random_Thumb_CMC_41_S4,79.45,233.17,16.70,159.79,118.74,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2857,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.36,170.00
544.2882251739502,random_Thumb_CMC_41_S4,79.37,233.17,15.91,161.98,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
544.4232201576233,random_Thumb_CMC_41_S4,79.37,233.26,16.08,162.16,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
544.5582408905029,random_Thumb_CMC_41_S4,79.45,233.17,16.17,162.07,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
544.6936876773834,random_Thumb_CMC_41_S4,79.37,233.26,16.08,162.07,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
544.8283097743988,random_Thumb_CMC_41_S4,79.45,233.17,16.17,161.98,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
544.9632720947266,random_Thumb_CMC_41_S4,79.45,233.17,16.26,161.98,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
545.0982706546783,random_Thumb_CMC_41_S4,79.37,233.17,16.17,161.98,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2855,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.16,170.00
545.233149766922,random_Thumb_CMC_41_S4,79.45,233.17,16.17,161.98,118.74,172.44,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2854,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.06,170.00
545.3682420253754,random_Thumb_CMC_41_S4,79.37,233.17,16.17,161.98,118.74,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2852,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2854,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,190.85,170.00,236.13,236.13,100.94,300.00,80.00,191.06,170.00
545.5032629966736,random_Thumb_CMC_42_S4,79.37,233.17,16.26,161.98,118.74,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2854,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,191.06,170.00
545.6382765769958,random_Thumb_CMC_42_S4,79.37,233.17,16.08,161.98,118.74,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3559,2863,2246,1891,3406,850,2984,1642,1249,854,230,1060,2889,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,194.58,170.00
545.7736189365387,random_Thumb_CMC_42_S4,79.45,233.17,16.26,161.37,116.81,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2914,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,197.10,170.00
545.9084825515747,random_Thumb_CMC_42_S4,79.28,233.17,16.44,160.84,113.55,172.53,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,2950,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,200.73,170.00
546.043182849884,random_Thumb_CMC_42_S4,79.28,233.17,16.44,160.66,110.04,172.53,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2974,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,203.15,170.00
546.1783792972565,random_Thumb_CMC_42_S4,79.37,233.17,16.26,161.02,106.96,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3009,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.67,170.00
546.3132629394531,random_Thumb_CMC_42_S4,79.28,233.26,16.08,161.46,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3007,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.47,170.00
546.4482417106628,random_Thumb_CMC_42_S4,79.28,233.17,16.17,161.63,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
546.5832114219666,random_Thumb_CMC_42_S4,79.37,233.17,16.08,161.72,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
546.7182505130768,random_Thumb_CMC_42_S4,79.37,233.17,16.17,161.72,103.97,172.71,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
546.8532476425171,random_Thumb_CMC_42_S4,79.37,233.17,16.08,161.63,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
546.9882199764252,random_Thumb_CMC_42_S4,79.37,233.17,16.08,161.72,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1641,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.90,300.00,80.00,206.57,170.00
547.1232025623322,random_Thumb_CMC_42_S4,79.37,233.17,16.26,161.72,103.97,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
547.2581515312195,random_Thumb_CMC_42_S4,79.37,233.17,16.08,161.72,104.06,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
547.3932452201843,random_Thumb_CMC_42_S4,79.37,233.17,16.17,161.72,103.97,172.62,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
547.5284345149994,random_Thumb_CMC_42_S4,79.28,233.17,16.17,161.72,103.97,172.62,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
547.6631348133087,random_Thumb_CMC_42_S4,79.37,233.26,16.17,161.72,103.97,172.62,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3008,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3008,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,206.57,170.00,236.13,236.13,100.94,300.00,80.00,206.57,170.00
547.7982330322266,random_Thumb_CMC_43_S4,79.37,233.17,16.17,161.72,104.06,172.62,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3559,2863,2248,1891,3407,850,2984,1642,1249,854,230,1060,2935,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,199.22,170.00
547.9330832958221,random_Thumb_CMC_43_S4,79.37,233.17,15.82,166.29,112.06,172.18,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2249,1890,3407,849,2984,1642,1249,854,230,1060,2783,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,183.90,170.00
548.0681927204132,random_Thumb_CMC_43_S4,80.68,233.26,15.38,165.23,135.00,172.62,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2249,1890,3408,849,2984,1642,1249,854,230,1060,2574,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,162.84,170.00
548.2031636238098,random_Thumb_CMC_43_S4,83.41,233.26,15.29,167.17,158.12,172.71,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1890,3408,848,2984,1642,1249,854,230,1060,2433,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,148.63,170.00
548.3381187915802,random_Thumb_CMC_43_S4,82.88,233.26,15.82,163.92,181.67,172.88,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2865,2248,1890,3408,848,2984,1642,1249,854,230,1060,2214,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,126.56,170.00
548.473039150238,random_Thumb_CMC_43_S4,78.05,233.17,16.26,162.42,201.09,172.71,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1890,3408,848,2984,1642,1249,854,230,1060,2074,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,112.46,170.00
548.6082148551941,random_Thumb_CMC_43_S4,79.63,233.26,16.08,162.86,217.18,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2061,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,111.15,170.00
548.7433595657349,random_Thumb_CMC_43_S4,78.22,233.26,16.17,160.58,216.74,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2053,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.34,170.00
548.878415107727,random_Thumb_CMC_43_S4,78.22,233.17,16.17,160.58,216.74,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2053,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.34,170.00
549.0131902694702,random_Thumb_CMC_43_S4,78.22,233.17,16.17,160.49,216.74,172.88,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2054,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.44,170.00
549.1484010219574,random_Thumb_CMC_43_S4,78.22,233.26,16.17,160.49,216.65,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2054,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.44,170.00
549.283100605011,random_Thumb_CMC_43_S4,78.13,233.17,16.17,160.49,216.74,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2055,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.54,170.00
549.4181432723999,random_Thumb_CMC_43_S4,78.22,233.17,16.08,160.49,216.74,172.88,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2055,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.54,170.00
549.553165435791,random_Thumb_CMC_43_S4,78.22,233.17,16.17,160.58,216.74,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2056,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.64,170.00
549.6882231235504,random_Thumb_CMC_43_S4,78.31,233.17,16.17,160.49,216.74,172.88,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2055,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.54,170.00
549.8232016563416,random_Thumb_CMC_43_S4,78.31,233.17,16.17,160.49,216.74,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2060,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2056,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.05,170.00,236.13,236.13,100.94,300.00,80.00,110.64,170.00
549.9581553936005,random_Thumb_CMC_44_S4,78.31,233.17,16.08,160.49,216.74,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3407,849,2984,1642,1249,854,230,1060,2057,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,110.74,170.00
550.0930275917053,random_Thumb_CMC_44_S4,78.31,233.17,16.17,160.58,212.70,173.14,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1641,1248,854,230,1060,2145,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.90,299.70,80.00,119.61,170.00
550.2280910015106,random_Thumb_CMC_44_S4,80.51,233.17,16.26,160.05,204.79,173.58,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2863,2248,1891,3406,851,2984,1641,1249,854,230,1060,2229,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.90,300.00,80.00,128.08,170.00
550.363077878952,random_Thumb_CMC_44_S4,81.21,233.17,16.26,160.14,199.78,173.76,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2301,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,135.33,170.00
550.498368024826,random_Thumb_CMC_44_S4,81.56,233.17,16.26,160.40,190.55,173.76,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3406,851,2984,1642,1249,854,230,1060,2385,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,143.80,170.00
550.6331777572632,random_Thumb_CMC_44_S4,81.30,233.17,16.70,159.52,181.14,173.58,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2450,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,150.35,170.00
550.768177986145,random_Thumb_CMC_44_S4,80.16,233.17,17.14,158.99,170.68,173.41,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2469,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,152.26,170.00
550.9030737876892,random_Thumb_CMC_44_S4,79.19,233.17,16.26,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.0380799770355,random_Thumb_CMC_44_S4,79.28,233.17,16.17,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.1733009815216,random_Thumb_CMC_44_S4,79.28,233.17,16.26,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.3081622123718,random_Thumb_CMC_44_S4,79.19,233.17,16.17,160.22,170.68,173.41,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.4433524608612,random_Thumb_CMC_44_S4,79.19,233.26,16.17,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.5782029628754,random_Thumb_CMC_44_S4,79.19,233.17,16.17,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.7131023406982,random_Thumb_CMC_44_S4,79.19,233.17,16.17,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.8480513095856,random_Thumb_CMC_44_S4,79.28,233.17,16.17,160.22,170.68,173.41,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
551.9831285476685,random_Thumb_CMC_44_S4,79.28,233.17,16.26,160.22,170.68,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
552.1180694103241,random_Thumb_CMC_44_S4,79.19,233.17,16.35,160.31,170.68,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2460,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2460,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,151.35,170.00,236.13,236.13,100.94,300.00,80.00,151.35,170.00
552.2534430027008,random_Thumb_CMC_45_S4,79.19,233.17,16.26,160.22,170.68,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2439,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,149.24,170.00
552.3880593776703,random_Thumb_CMC_45_S4,79.19,233.17,16.17,161.28,172.53,173.32,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1641,1249,854,230,1060,2342,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.90,300.00,80.00,139.46,170.00
552.5232260227203,random_Thumb_CMC_45_S4,78.66,233.17,16.44,162.60,183.60,173.23,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1248,854,230,1060,2275,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,299.70,80.00,132.71,170.00
552.6580572128296,random_Thumb_CMC_45_S4,78.75,233.17,16.26,162.16,192.04,173.06,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2190,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,124.15,170.00
552.793084859848,random_Thumb_CMC_45_S4,78.66,233.17,16.35,162.42,200.30,173.14,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1248,854,230,1060,2125,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,299.70,80.00,117.60,170.00
552.9281575679779,random_Thumb_CMC_45_S4,78.66,233.17,16.44,162.51,207.07,172.88,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2057,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,110.74,170.00
553.0630261898041,random_Thumb_CMC_45_S4,78.66,233.17,16.26,162.16,215.07,172.97,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2068,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2066,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,111.85,170.00,236.13,236.13,100.94,300.00,80.00,111.65,170.00
