t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
91.37756180763245,random_9_S0,86.04,229.92,32.78,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
91.51260089874268,random_9_S0,86.13,229.92,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
91.64716291427612,random_9_S0,86.13,230.01,32.70,225.18,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
91.78273010253906,random_9_S0,86.13,229.92,32.78,225.18,196.26,123.66,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
91.91756176948547,random_9_S0,86.13,229.92,32.78,225.18,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.05253505706787,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.18778252601624,random_9_S0,86.13,229.92,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.3223443031311,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.45732116699219,random_9_S0,86.13,230.01,32.70,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.59273529052734,random_9_S0,86.13,230.01,32.70,225.26,196.26,123.66,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.7276463508606,random_9_S0,86.04,229.92,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2596,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.35,185.35,93.99,231.20,52.61,119.21,129.48
92.86264133453369,random_9_S0,86.04,230.01,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
92.99726963043213,random_9_S0,86.13,229.92,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.132639169693,random_9_S0,86.13,230.01,32.78,225.18,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.26764678955078,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.66,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.40263080596924,random_9_S0,86.04,230.01,32.70,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.53762197494507,random_9_S0,86.13,229.92,32.78,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.6725435256958,random_9_S0,86.13,230.01,32.61,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1471,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,93.99,231.20,52.61,119.21,129.48
93.8075544834137,random_9_S0,86.13,230.01,32.61,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1475,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.15,231.20,52.61,119.21,129.48
93.94265723228455,random_9_S0,86.13,229.92,32.70,225.26,196.26,123.66,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1475,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.15,231.20,52.61,119.21,129.48
94.07762742042542,random_9_S0,86.13,230.01,32.78,225.18,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1475,1023,854,230,673,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.15,231.20,52.75,119.21,129.48
94.21263933181763,random_9_S0,86.04,229.92,32.70,225.18,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1475,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.15,231.20,52.61,119.21,129.48
94.34763097763062,random_9_S0,86.22,229.92,32.78,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
94.4826328754425,random_9_S0,86.13,230.01,32.78,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
94.61764478683472,random_9_S0,86.22,230.01,32.78,225.26,196.26,123.84,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
94.75263953208923,random_9_S0,86.04,230.01,32.70,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
94.88765907287598,random_9_S0,86.13,229.92,32.78,225.18,196.17,123.66,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
95.02268147468567,random_9_S0,86.13,229.92,32.78,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
95.15738582611084,random_9_S0,86.13,229.92,32.78,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
95.29236268997192,random_9_S0,86.13,230.01,32.61,225.18,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
95.42772817611694,random_9_S0,86.13,230.01,32.78,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
95.56266164779663,random_9_S0,86.13,229.92,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
95.69766116142273,random_9_S0,86.04,230.01,32.70,225.18,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
95.83263111114502,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
95.96774363517761,random_9_S0,86.13,230.01,32.70,225.18,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.10264015197754,random_9_S0,86.22,229.92,32.61,225.18,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1474,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.11,231.20,52.61,119.21,129.48
96.23738622665405,random_9_S0,86.04,229.92,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.37263798713684,random_9_S0,86.22,229.92,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.50765252113342,random_9_S0,86.13,229.92,32.78,225.26,196.26,123.66,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.64246988296509,random_9_S0,86.13,230.01,32.78,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.77740502357483,random_9_S0,86.13,230.01,32.70,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
96.91264629364014,random_9_S0,86.13,229.92,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.04735493659973,random_9_S0,86.22,230.01,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.1825647354126,random_9_S0,86.13,229.92,32.78,225.18,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.31763553619385,random_9_S0,86.13,229.92,32.70,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.4526207447052,random_9_S0,86.04,230.01,32.70,225.18,196.17,123.66,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.58723616600037,random_9_S0,86.13,230.01,32.78,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.72264790534973,random_9_S0,86.22,229.92,32.78,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.85763955116272,random_9_S0,86.22,230.01,32.61,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
97.99235367774963,random_9_S0,86.13,229.92,32.61,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.12766218185425,random_9_S0,86.13,230.01,32.70,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.26268267631531,random_9_S0,86.13,230.01,32.78,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.39738750457764,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.53264260292053,random_9_S0,86.13,229.92,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.66768717765808,random_9_S0,86.13,230.01,32.70,225.18,196.26,123.84,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2596,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.35,185.35,94.07,231.20,52.61,119.21,129.48
98.80264830589294,random_9_S0,86.04,229.92,32.78,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
98.93765211105347,random_9_S0,86.13,229.92,32.70,225.26,196.26,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.07267022132874,random_9_S0,86.13,229.92,32.70,225.26,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.20762896537781,random_9_S0,86.04,229.92,32.78,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.34221458435059,random_9_S0,86.22,230.01,32.70,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.47770500183105,random_9_S0,86.13,230.01,32.70,225.26,196.17,123.75,37.44,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.6127393245697,random_9_S0,86.13,229.92,32.70,225.18,196.17,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,2141,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,119.21,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.74740648269653,random_10_S4,86.22,229.92,32.70,225.26,196.26,123.75,37.35,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2141,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,119.21,129.48
99.88265299797058,random_10_S4,86.13,229.92,32.70,225.18,191.25,123.66,37.09,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3406,850,2595,1473,1022,853,230,671,2334,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,230.90,52.61,138.66,129.48
100.01729369163513,random_10_S4,86.04,229.92,32.52,225.18,179.21,123.93,33.05,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1891,3407,850,2595,1473,1023,854,230,671,2452,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,150.55,129.48
100.15267992019653,random_10_S4,85.69,229.92,32.52,225.09,157.24,124.45,33.93,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3406,850,2595,1473,1023,853,230,671,2605,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,165.96,129.48
100.28767323493958,random_10_S4,86.13,229.75,32.08,225.09,133.77,125.60,33.84,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,2810,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,186.62,129.48
100.42265772819519,random_10_S4,85.87,229.75,31.73,225.09,114.61,125.95,34.37,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2863,2247,1892,3406,851,2595,1473,1023,853,230,671,2936,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,199.32,129.48
100.5573480129242,random_10_S4,85.87,229.75,31.73,225.09,109.34,126.04,34.54,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2863,2247,1892,3407,851,2595,1473,1023,853,230,671,3052,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,211.01,129.48
100.69241094589233,random_10_S4,85.78,229.75,31.73,225.00,109.34,126.04,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2863,2247,1892,3407,851,2595,1473,1023,853,230,671,3036,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,209.40,129.48
100.82768678665161,random_10_S4,85.78,229.83,31.55,225.00,109.34,125.95,34.54,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3031,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.89,129.48
100.96268582344055,random_10_S4,85.87,229.83,31.73,225.00,109.34,125.95,34.45,3559,2864,2247,1891,3407,849,2594,1472,1023,853,230,671,3028,1729,2000,1850,3560,2864,2247,1892,3407,851,2595,1473,1023,853,230,671,3032,1729,2000,1850,185.09,185.09,94.03,231.20,52.61,208.59,129.48,185.22,185.22,94.07,231.20,52.61,208.99,129.48
