t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.29588031768799,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2758,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.55,206.55,100.94,186.76,58.45,210.00,170.00
29.430766582489014,random_3_S2,81.74,231.33,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2759,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.68,206.68,100.94,186.76,58.45,210.00,170.00
29.56578278541565,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2759,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.68,206.68,100.94,186.76,58.45,210.00,170.00
29.700655698776245,random_3_S2,81.65,231.33,17.49,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2760,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,206.81,206.81,100.94,186.76,58.45,210.00,170.00
29.836086750030518,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
29.970691204071045,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.105720281600952,random_3_S2,81.56,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.240662813186646,random_3_S2,81.74,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.375689029693604,random_3_S2,81.65,231.33,17.58,238.18,104.59,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.51067304611206,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.645635843276978,random_3_S2,81.65,231.33,17.67,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.780635595321655,random_3_S2,81.74,231.42,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
30.915690660476685,random_3_S2,81.74,231.33,17.58,238.36,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.050652742385864,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.186057806015015,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.321041345596313,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.455995559692383,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.590856552124023,random_3_S2,81.65,231.33,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.72585153579712,random_3_S2,81.65,231.42,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.860937356948853,random_3_S2,81.65,231.33,17.49,238.27,104.50,172.35,46.14,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
31.99568009376526,random_3_S2,81.65,231.33,17.49,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.08,207.08,100.94,186.76,58.45,210.00,170.00
32.13068699836731,random_3_S2,81.74,231.42,17.58,238.27,104.59,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.21,207.21,100.94,186.76,58.45,210.00,170.00
32.26575231552124,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.32,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.21,207.21,100.94,186.76,58.45,210.00,170.00
32.401047229766846,random_3_S2,81.74,231.33,17.49,238.27,104.50,172.35,46.14,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.21,207.21,100.94,186.76,58.45,210.00,170.00
32.53608012199402,random_3_S2,81.65,231.42,17.58,238.27,104.59,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
32.67068529129028,random_3_S2,81.74,231.33,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
32.806098222732544,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
32.941078186035156,random_3_S2,81.65,231.33,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.075788497924805,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.21083331108093,random_3_S2,81.65,231.42,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.34567427635193,random_3_S2,81.74,231.42,17.49,238.36,104.50,172.35,46.14,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.48075580596924,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.14,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.616007804870605,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.44,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.75120139122009,random_3_S2,81.74,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
33.88608169555664,random_3_S2,81.74,231.33,17.49,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.020894289016724,random_3_S2,81.74,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.155826807022095,random_3_S2,81.65,231.33,17.49,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.2907509803772,random_3_S2,81.56,231.42,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.425873041152954,random_3_S2,81.74,231.33,17.58,238.36,104.50,172.35,46.14,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.56093239784241,random_3_S2,81.65,231.33,17.58,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.69566226005554,random_3_S2,81.74,231.33,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.83079719543457,random_3_S2,81.74,231.33,17.67,238.36,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
34.96586561203003,random_3_S2,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
35.10106062889099,random_3_S2,81.65,231.33,17.58,238.36,104.59,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,754,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,58.45,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
35.23609447479248,random_4_S6,81.65,231.42,17.49,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,754,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.34,207.34,100.94,186.76,58.45,210.00,170.00
35.370859146118164,random_4_S6,81.65,231.33,17.58,238.27,104.50,172.35,46.23,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2764,1642,877,854,230,747,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.34,207.34,100.94,186.76,57.96,210.00,170.00
35.50585055351257,random_4_S6,81.74,231.33,17.58,238.27,104.50,172.35,46.05,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2764,1642,877,854,230,711,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.34,207.34,100.94,186.76,55.42,210.00,170.00
35.64080452919006,random_4_S6,81.65,231.33,17.49,238.27,104.59,172.35,53.17,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2764,1642,877,854,230,656,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.34,207.34,100.94,186.76,51.55,210.00,170.00
35.77566909790039,random_4_S6,81.65,231.33,17.58,238.36,104.59,172.44,59.50,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2763,1642,877,854,230,591,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,46.97,210.00,170.00
35.91065168380737,random_4_S6,81.65,231.33,17.49,238.27,104.59,172.35,58.97,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2763,1642,877,854,230,545,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,43.73,210.00,170.00
36.04569172859192,random_4_S6,81.65,231.33,17.49,238.27,104.59,172.35,59.41,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2763,1642,877,854,230,506,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.99,210.00,170.00
36.181052923202515,random_4_S6,81.74,231.33,17.40,238.36,104.59,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.31580352783203,random_4_S6,81.65,231.33,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.45065951347351,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.44,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.586071252822876,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.7210259437561,random_4_S6,81.74,231.33,17.58,238.36,104.59,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.85599398612976,random_4_S6,81.65,231.33,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
36.990766525268555,random_4_S6,81.65,231.33,17.58,238.27,104.50,172.44,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.12574505805969,random_4_S6,81.65,231.33,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.2607307434082,random_4_S6,81.74,231.42,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.395667552948,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.53106236457825,random_4_S6,81.74,231.42,17.49,238.27,104.50,172.44,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.665717124938965,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.44,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.801037073135376,random_4_S6,81.65,231.42,17.49,238.27,104.50,172.44,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
37.936068058013916,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.071186542510986,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.68,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.20583534240723,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.340763092041016,random_4_S6,81.65,231.33,17.49,238.27,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.4757182598114,random_4_S6,81.74,231.33,17.49,238.27,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.61077332496643,random_4_S6,81.65,231.33,17.58,238.36,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2762,1641,877,853,230,509,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2763,1642,877,854,230,504,3042,2288,2000,1850,207.08,207.08,100.90,186.76,41.20,210.00,170.00,207.21,207.21,100.94,186.76,40.85,210.00,170.00
38.745827198028564,final_open,81.65,231.33,17.49,238.36,104.50,172.35,59.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1642,878,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,207.21,207.21,100.94,187.06,40.92,210.00,170.00
38.880645751953125,final_open,82.09,231.33,17.23,238.97,104.41,172.44,59.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2793,1642,946,854,230,562,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,211.13,211.13,100.94,207.76,44.93,210.00,170.00
39.01564335823059,final_open,81.91,231.50,13.62,245.13,104.41,172.27,59.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2858,2246,1893,3407,852,2823,1642,998,854,230,640,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,215.06,215.06,100.94,223.59,50.42,210.00,170.00
