t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
74.3102216720581,random_Thumb_MCP_4_S5,81.83,234.58,17.84,147.13,106.70,159.26,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1983,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.07,210.00,147.89
74.44527530670166,random_Thumb_MCP_4_S5,81.74,234.58,17.84,147.22,106.70,158.12,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,1969,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,299.70,80.00,210.00,146.87
74.58006477355957,random_Thumb_MCP_4_S5,81.74,234.58,17.75,147.22,106.61,158.03,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1968,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.07,210.00,146.80
74.71531343460083,random_Thumb_MCP_4_S5,81.74,234.58,17.75,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1968,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.80
74.8500862121582,random_Thumb_MCP_4_S5,81.83,234.58,17.84,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1968,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.07,210.00,146.80
74.98510766029358,random_Thumb_MCP_4_S5,81.83,234.49,17.84,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1968,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.80
75.1203441619873,random_Thumb_MCP_4_S5,81.83,234.58,17.84,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1061,3042,1964,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.07,210.00,146.51
75.2551007270813,random_Thumb_MCP_4_S5,81.74,234.58,17.75,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1963,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.44
75.3900797367096,random_Thumb_MCP_4_S5,81.91,234.58,17.84,147.13,106.61,157.94,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1963,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.44
75.52540254592896,random_Thumb_MCP_4_S5,81.83,234.58,17.75,147.22,106.70,157.85,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1963,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.07,210.00,146.44
75.66034722328186,random_Thumb_MCP_4_S5,81.74,234.58,17.75,147.13,106.61,157.85,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1963,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.44
75.79520273208618,random_Thumb_MCP_4_S5,81.83,234.49,17.84,147.13,106.61,157.85,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1964,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1963,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.51,236.13,236.13,100.94,300.00,80.00,210.00,146.44
75.93018460273743,random_Thumb_MCP_5_S5,81.83,234.58,17.75,147.22,106.61,157.85,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1250,854,230,1061,3042,1944,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.30,80.07,210.00,145.06
76.06514954566956,random_Thumb_MCP_5_S5,81.83,234.58,17.75,147.04,106.44,153.11,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1850,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,138.25
76.20039129257202,random_Thumb_MCP_5_S5,81.74,234.58,17.67,147.22,106.44,144.32,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1061,3042,1775,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.07,210.00,132.81
76.33520126342773,random_Thumb_MCP_5_S5,81.65,234.58,17.75,147.30,106.35,135.44,24.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3043,1685,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.10,126.29
76.47059321403503,random_Thumb_MCP_5_S5,81.74,234.58,17.75,147.39,106.35,127.97,24.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1061,3042,1619,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.07,210.00,121.50
76.60529899597168,random_Thumb_MCP_5_S5,81.56,234.58,17.67,147.30,106.44,118.21,24.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1061,3042,1540,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.07,210.00,115.77
76.7401328086853,random_Thumb_MCP_5_S5,81.56,234.58,18.46,147.66,106.35,111.27,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1061,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.07,210.00,113.74
76.87540793418884,random_Thumb_MCP_5_S5,81.83,234.58,18.63,147.57,106.35,111.18,25.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.74
77.01043224334717,random_Thumb_MCP_5_S5,81.83,234.58,18.72,147.57,106.35,111.09,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.74
77.1452100276947,random_Thumb_MCP_5_S5,81.74,234.49,18.63,147.57,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.74
77.28003883361816,random_Thumb_MCP_5_S5,81.83,234.49,18.63,147.57,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.67
77.41517949104309,random_Thumb_MCP_5_S5,81.83,234.58,18.54,147.48,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2865,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.67
77.55043745040894,random_Thumb_MCP_5_S5,81.83,234.58,18.46,147.57,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.67
77.68521213531494,random_Thumb_MCP_5_S5,81.83,234.58,18.54,147.57,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1061,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.07,210.00,113.74
77.82020163536072,random_Thumb_MCP_5_S5,81.83,234.58,18.46,147.57,106.35,111.09,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1512,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.74
77.95520544052124,random_Thumb_MCP_5_S5,81.83,234.58,18.54,147.57,106.35,111.09,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1526,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1514,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,114.76,236.13,236.13,100.94,300.00,80.00,210.00,113.89
78.09046936035156,reset_open_M14,81.91,234.58,18.46,147.57,106.35,111.09,25.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1514,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,113.89
78.22545790672302,reset_open_M14,81.91,234.58,18.37,147.57,106.26,111.01,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2984,1642,1249,854,230,1061,3042,1668,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.00,125.05
78.36009383201599,reset_open_M14,82.09,234.58,17.75,147.57,105.56,122.70,25.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1862,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,139.12
78.49590635299683,reset_open_M14,82.18,234.58,17.75,147.48,105.56,143.79,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,2084,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,155.21
78.63061714172363,reset_open_M14,82.27,234.49,17.93,146.69,105.91,160.14,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1893,3405,851,2984,1642,1249,854,230,1060,3042,2259,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,167.90
78.7651219367981,reset_open_M14,82.18,234.49,17.67,147.22,105.91,160.93,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,2329,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,172.97
78.90049934387207,reset_open_M14,82.27,234.58,17.75,147.22,105.82,161.72,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2311,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.67
79.0352623462677,reset_open_M14,82.27,234.58,17.84,147.22,105.82,162.16,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3043,2308,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,171.45
79.17029976844788,reset_open_M14,82.18,234.58,17.75,147.22,105.82,162.51,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2304,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.16
79.30526232719421,reset_open_M14,82.18,234.58,17.75,147.30,105.82,162.77,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2301,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.94
79.44046068191528,reset_open_M14,82.18,234.49,17.67,147.30,105.82,162.95,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2298,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.72
79.57553172111511,reset_open_M14,82.18,234.58,17.75,147.30,105.82,163.12,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.58
79.71060013771057,random_Thumb_DIP_1_S6,82.09,234.58,17.75,147.30,105.91,163.39,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1020,3042,2293,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,77.18,210.00,170.36
79.84559893608093,random_Thumb_DIP_1_S6,82.18,234.49,17.84,147.22,105.82,168.66,35.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,958,3042,2293,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,72.82,210.00,170.36
79.9803512096405,random_Thumb_DIP_1_S6,82.09,234.58,17.67,147.39,105.73,171.04,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2984,1642,1249,854,230,884,3041,2293,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,67.61,209.90,170.36
80.11526417732239,random_Thumb_DIP_1_S6,82.09,234.58,17.75,147.30,105.64,173.14,35.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,803,3042,2291,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,61.90,210.00,170.22
80.25053310394287,random_Thumb_DIP_1_S6,82.09,234.58,17.75,147.39,105.64,173.14,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,733,3042,2291,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,56.97,210.00,170.22
80.38564157485962,random_Thumb_DIP_1_S6,82.09,234.49,17.58,147.39,105.64,173.14,42.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,662,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.97,210.00,170.07
80.52039074897766,random_Thumb_DIP_1_S6,82.09,234.58,17.67,147.39,105.64,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
80.65560245513916,random_Thumb_DIP_1_S6,82.09,234.58,17.67,147.39,105.64,173.14,43.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
80.79067468643188,random_Thumb_DIP_1_S6,82.09,234.49,17.67,147.48,105.64,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3406,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
80.9256203174591,random_Thumb_DIP_1_S6,82.09,234.58,17.67,147.39,105.64,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.06061816215515,random_Thumb_DIP_1_S6,82.09,234.58,17.75,147.39,105.64,173.14,43.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.19560813903809,random_Thumb_DIP_1_S6,82.18,234.49,17.67,147.39,105.73,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.33041262626648,random_Thumb_DIP_1_S6,82.09,234.58,17.75,147.39,105.64,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.46563863754272,random_Thumb_DIP_1_S6,82.00,234.58,17.67,147.39,105.73,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.60065460205078,random_Thumb_DIP_1_S6,82.18,234.58,17.75,147.39,105.64,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,655,3042,2289,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,170.07
81.73538088798523,random_Thumb_DIP_1_S6,82.18,234.58,17.67,147.39,105.64,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,658,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,655,3041,2288,2000,1850,236.00,236.00,100.90,300.00,51.69,210.00,170.00,236.13,236.13,100.94,300.00,51.48,209.90,170.00
81.87028336524963,random_Thumb_DIP_2_S6,82.09,234.49,17.67,147.39,105.73,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,655,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,51.48,210.00,169.93
82.00548696517944,random_Thumb_DIP_2_S6,82.09,234.58,17.67,147.39,105.64,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,669,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,52.46,210.00,169.93
82.14065217971802,random_Thumb_DIP_2_S6,82.09,234.58,17.67,147.48,105.64,173.14,43.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,850,2984,1642,1249,854,230,706,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,55.07,210.00,169.93
82.27565479278564,random_Thumb_DIP_2_S6,82.27,234.58,17.67,146.95,105.64,173.14,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,759,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,58.80,210.00,169.93
82.41067862510681,random_Thumb_DIP_2_S6,82.18,234.58,17.67,147.39,105.64,173.06,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,804,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,61.97,210.00,169.93
82.54551076889038,random_Thumb_DIP_2_S6,82.18,234.49,17.75,147.39,105.64,173.06,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,860,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,65.92,210.00,169.93
82.68043637275696,random_Thumb_DIP_2_S6,82.18,234.58,17.75,147.39,105.64,173.06,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2862,2247,1892,3407,852,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
82.81546187400818,random_Thumb_DIP_2_S6,82.18,234.58,17.75,147.39,105.64,173.06,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
82.95070385932922,random_Thumb_DIP_2_S6,82.18,234.58,17.84,147.30,105.64,173.06,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
83.08544707298279,random_Thumb_DIP_2_S6,82.18,234.58,17.75,147.39,105.64,173.14,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
83.22043991088867,random_Thumb_DIP_2_S6,82.18,234.58,17.75,147.39,105.73,173.06,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
83.35552406311035,random_Thumb_DIP_2_S6,82.18,234.49,17.75,147.39,105.64,173.14,37.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,877,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.11,210.00,169.93
83.49048566818237,random_Thumb_DIP_2_S6,82.09,234.58,17.67,147.30,105.64,173.06,37.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,881,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,853,230,878,3042,2287,2000,1850,236.00,236.00,100.90,300.00,67.39,210.00,170.00,236.13,236.13,100.94,300.00,67.18,210.00,169.93
