t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
308.7357633113861,random_Thumb_DIP_14_S6,81.47,232.56,14.33,173.06,99.76,172.88,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,619,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,48.94,210.00,170.00
308.8706831932068,random_Thumb_DIP_14_S6,81.56,232.47,14.41,173.06,99.67,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.70,210.00,170.00
309.0057075023651,random_Thumb_DIP_14_S6,81.56,232.56,14.41,173.06,99.67,172.88,50.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.14067578315735,random_Thumb_DIP_14_S6,81.47,232.56,14.41,173.06,99.67,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.2759909629822,random_Thumb_DIP_14_S6,81.65,232.56,14.41,173.06,99.67,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.4107623100281,random_Thumb_DIP_14_S6,81.56,232.56,14.41,173.06,99.67,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.5459475517273,random_Thumb_DIP_14_S6,81.56,232.56,14.33,173.06,99.76,172.97,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.6810345649719,random_Thumb_DIP_14_S6,81.56,232.56,14.41,173.06,99.76,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.8157706260681,random_Thumb_DIP_14_S6,81.56,232.56,14.33,173.06,99.76,172.97,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
309.9506733417511,random_Thumb_DIP_14_S6,81.65,232.56,14.33,173.06,99.76,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
310.0857050418854,random_Thumb_DIP_14_S6,81.56,232.56,14.33,173.06,99.76,172.88,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1850,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
310.22072887420654,random_Thumb_DIP_14_S6,81.56,232.56,14.41,173.14,99.76,172.97,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,578,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,569,3042,2288,2000,1851,236.00,236.00,100.90,300.00,46.06,210.00,170.00,236.13,236.13,100.94,300.00,45.42,210.00,170.00
310.35570430755615,random_Thumb_DIP_15_S6,81.56,232.56,14.33,173.06,99.76,172.97,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,572,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,45.63,210.00,170.00
310.49066972732544,random_Thumb_DIP_15_S6,81.56,232.56,14.41,173.06,99.76,172.97,50.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3559,2864,2247,1891,3406,851,2984,1642,1249,854,230,621,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,49.08,210.00,170.00
310.6260504722595,random_Thumb_DIP_15_S6,81.56,232.56,14.33,173.06,99.76,172.79,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,728,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,56.62,210.00,170.00
310.760755777359,random_Thumb_DIP_15_S6,81.65,232.47,14.33,173.06,99.76,172.79,44.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,853,230,803,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,61.90,210.00,170.00
310.8956706523895,random_Thumb_DIP_15_S6,81.56,232.56,14.33,173.06,99.76,172.88,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,896,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,68.45,210.00,170.00
311.0306787490845,random_Thumb_DIP_15_S6,81.56,232.47,14.33,173.06,99.84,172.71,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,965,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,73.31,210.00,170.00
311.1656744480133,random_Thumb_DIP_15_S6,81.56,232.56,14.41,173.06,100.02,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.30071806907654,random_Thumb_DIP_15_S6,81.56,232.56,14.41,173.06,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.4357509613037,random_Thumb_DIP_15_S6,81.56,232.56,14.33,173.06,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.57066321372986,random_Thumb_DIP_15_S6,81.65,232.47,14.33,173.06,100.11,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.7056679725647,random_Thumb_DIP_15_S6,81.65,232.56,14.41,173.06,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.84097933769226,random_Thumb_DIP_15_S6,81.56,232.47,14.33,173.06,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,995,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.42,210.00,170.00
311.9757549762726,random_Thumb_DIP_15_S6,81.56,232.56,14.41,173.06,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,993,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.28,210.00,170.00
312.11072158813477,random_Thumb_DIP_15_S6,81.65,232.56,14.33,173.06,100.02,172.44,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,992,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.21,210.00,170.00
312.24573135375977,random_Thumb_DIP_15_S6,81.56,232.56,14.33,173.06,100.02,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,992,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.21,210.00,170.00
312.3806321620941,random_Thumb_DIP_15_S6,81.56,232.47,14.33,173.06,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,986,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,991,3042,2288,2000,1850,236.00,236.00,100.90,300.00,74.79,210.00,170.00,236.13,236.13,100.94,300.00,75.14,210.00,170.00
312.5156738758087,random_Thumb_DIP_16_S6,81.65,232.56,14.33,173.06,100.02,172.35,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,991,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,75.14,210.00,170.00
312.65096855163574,random_Thumb_DIP_16_S6,81.56,232.56,14.33,173.06,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,982,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,74.51,210.00,170.00
312.7856469154358,random_Thumb_DIP_16_S6,81.56,232.47,14.33,173.06,100.02,172.35,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,963,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,73.17,210.00,170.00
312.92067980766296,random_Thumb_DIP_16_S6,81.65,232.47,14.33,173.06,100.02,172.35,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,938,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,71.41,210.00,170.00
313.0557587146759,random_Thumb_DIP_16_S6,81.56,232.56,14.33,173.06,100.02,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,916,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,69.86,210.00,170.00
313.1906006336212,random_Thumb_DIP_16_S6,81.56,232.56,14.41,173.06,100.02,172.53,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,898,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,68.59,210.00,170.00
313.3256754875183,random_Thumb_DIP_16_S6,81.56,232.56,14.33,173.06,99.93,172.71,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
313.4608795642853,random_Thumb_DIP_16_S6,81.47,232.56,14.41,173.14,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
313.5957465171814,random_Thumb_DIP_16_S6,81.65,232.56,14.33,173.06,100.02,172.79,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
313.7309238910675,random_Thumb_DIP_16_S6,81.65,232.47,14.33,173.06,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
313.86615324020386,random_Thumb_DIP_16_S6,81.56,232.56,14.41,173.06,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
314.0006408691406,random_Thumb_DIP_16_S6,81.65,232.56,14.24,173.06,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
314.1356828212738,random_Thumb_DIP_16_S6,81.65,232.56,14.41,173.06,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
314.2706515789032,random_Thumb_DIP_16_S6,81.65,232.56,14.33,173.06,100.02,172.79,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,880,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,67.32,210.00,170.00
314.405636548996,random_Thumb_DIP_16_S6,81.65,232.56,14.41,173.06,100.02,172.79,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,875,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,66.97,210.00,170.00
314.54063987731934,random_Thumb_DIP_16_S6,81.56,232.56,14.41,173.06,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,875,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,66.97,210.00,170.00
314.67564845085144,random_Thumb_DIP_16_S6,81.56,232.56,14.33,173.06,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,878,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,875,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.18,210.00,170.00,236.13,236.13,100.94,300.00,66.97,210.00,170.00
314.81057047843933,random_Thumb_DIP_17_S6,81.56,232.56,14.41,173.06,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,872,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,66.76,210.00,170.00
314.94561982154846,random_Thumb_DIP_17_S6,81.56,232.56,14.41,173.06,100.02,172.88,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,846,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,64.93,210.00,170.00
315.0809054374695,random_Thumb_DIP_17_S6,81.65,232.56,14.33,173.06,99.84,172.88,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,819,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,63.03,210.00,170.00
315.2156982421875,random_Thumb_DIP_17_S6,81.47,232.47,14.24,173.06,99.76,172.88,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,789,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,60.92,210.00,170.00
315.35067081451416,random_Thumb_DIP_17_S6,81.65,232.56,14.41,173.06,99.76,172.88,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,763,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,59.08,210.00,170.00
315.4856722354889,random_Thumb_DIP_17_S6,81.47,232.56,14.33,173.06,99.76,172.88,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,733,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.97,210.00,170.00
315.6206021308899,random_Thumb_DIP_17_S6,81.56,232.56,14.41,173.06,99.76,172.88,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
315.755610704422,random_Thumb_DIP_17_S6,81.65,232.56,14.33,173.06,99.76,172.88,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
315.89063835144043,random_Thumb_DIP_17_S6,81.65,232.56,14.24,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.0256543159485,random_Thumb_DIP_17_S6,81.65,232.56,14.41,173.06,99.67,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.1606605052948,random_Thumb_DIP_17_S6,81.56,232.56,14.33,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.29566955566406,random_Thumb_DIP_17_S6,81.56,232.56,14.33,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.4306330680847,random_Thumb_DIP_17_S6,81.56,232.56,14.33,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.56594491004944,random_Thumb_DIP_17_S6,81.56,232.56,14.41,173.06,99.76,172.88,42.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1641,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.90,300.00,56.34,210.00,170.00
316.7008726596832,random_Thumb_DIP_17_S6,81.47,232.56,14.41,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
316.83563327789307,random_Thumb_DIP_17_S6,81.56,232.56,14.33,173.06,99.76,172.88,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,726,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1641,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.48,210.00,170.00,236.13,236.13,100.90,300.00,56.34,210.00,170.00
316.971022605896,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.06,99.76,172.88,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,724,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,56.34,210.00,170.00
317.1057035923004,random_Thumb_DIP_18_S6,81.65,232.56,14.33,173.06,99.76,172.88,42.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,721,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,56.13,210.00,170.00
317.2406771183014,random_Thumb_DIP_18_S6,81.47,232.56,14.41,173.06,99.76,172.88,42.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,708,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,55.21,210.00,170.00
317.37590432167053,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.06,99.76,172.88,44.47,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,678,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.90,300.00,53.10,210.00,170.00
317.510662317276,random_Thumb_DIP_18_S6,81.56,232.56,14.24,173.06,99.76,172.88,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,661,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,51.90,210.00,170.00
317.64565873146057,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.06,99.76,172.88,46.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,646,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,50.85,210.00,170.00
317.78074312210083,random_Thumb_DIP_18_S6,81.56,232.47,14.41,173.06,99.76,172.88,47.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,628,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.58,210.00,170.00
317.91566944122314,random_Thumb_DIP_18_S6,81.56,232.56,14.33,173.06,99.76,172.88,48.25,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,627,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.13,236.13,100.94,300.00,49.51,210.00,170.00
