t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
311.3610394001007,random_Thumb_MCP_14_S5,85.96,233.00,24.79,166.38,189.49,136.76,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1831,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,136.87
311.4957106113434,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.38,189.49,132.54,32.87,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1707,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,127.88
311.6310875415802,random_Thumb_MCP_14_S5,85.87,233.09,24.79,166.29,189.58,122.34,32.34,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1601,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,120.20
311.7660357952118,random_Thumb_MCP_14_S5,85.87,233.00,24.87,166.38,189.93,113.55,28.30,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1557,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.01
311.90111780166626,random_Thumb_MCP_14_S5,85.87,233.00,24.70,166.29,189.93,113.47,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1557,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.01
312.0357916355133,random_Thumb_MCP_14_S5,85.78,233.00,24.70,166.29,189.93,113.47,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1557,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.01
312.17114448547363,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.38,189.93,113.47,28.30,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1557,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.01
312.3061833381653,random_Thumb_MCP_14_S5,85.78,233.00,24.87,166.29,189.93,113.47,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1557,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.01
312.44117522239685,random_Thumb_MCP_14_S5,85.87,233.09,24.79,166.38,189.93,113.47,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1558,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.08
312.5761013031006,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.38,189.93,113.38,28.48,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1561,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.30
312.7111964225769,random_Thumb_MCP_14_S5,85.87,233.00,24.70,166.38,189.93,113.38,28.48,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1564,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.51
312.8462326526642,random_Thumb_MCP_14_S5,85.96,233.00,24.79,166.29,189.93,113.38,28.48,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1566,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.66
312.9812285900116,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.29,189.93,113.38,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1567,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.73
313.11614322662354,random_Thumb_MCP_14_S5,85.87,233.09,24.79,166.38,189.93,113.38,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1569,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.88
313.2512996196747,random_Thumb_MCP_14_S5,85.78,233.00,24.79,166.29,189.93,113.20,28.48,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1570,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,117.95
313.38633036613464,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.38,189.93,113.29,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1571,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,118.02
313.5213108062744,random_Thumb_MCP_14_S5,85.87,233.00,24.79,166.38,189.93,113.38,28.48,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1574,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1571,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,118.24,192.03,192.03,91.79,210.50,80.00,131.10,118.02
313.65658831596375,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.29,190.02,113.38,28.39,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1583,2000,1849,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,118.89
313.79113602638245,random_Thumb_MCP_15_S5,85.87,233.09,24.79,166.29,189.93,113.73,28.56,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1677,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,125.71
313.92666149139404,random_Thumb_MCP_15_S5,85.87,233.00,24.79,166.38,189.76,124.10,34.01,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1813,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,135.57
314.06138038635254,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.29,189.76,131.57,33.49,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1919,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,143.25
314.19637656211853,random_Thumb_MCP_15_S5,85.87,233.00,24.87,166.38,189.67,135.70,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2045,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,152.38
314.3315725326538,random_Thumb_MCP_15_S5,85.87,233.00,24.79,166.38,189.67,136.05,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2131,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,158.62
314.46621012687683,random_Thumb_MCP_15_S5,85.96,233.00,24.87,166.29,189.67,136.23,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2201,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,163.69
314.60144782066345,random_Thumb_MCP_15_S5,85.87,233.00,24.79,166.38,189.67,136.41,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2198,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,163.48
314.73644614219666,random_Thumb_MCP_15_S5,85.87,233.00,24.79,166.38,189.67,136.41,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2196,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,163.33
314.87135577201843,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.38,189.58,136.49,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2191,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.97
315.00620198249817,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.29,189.67,136.49,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2188,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.75
315.141117811203,random_Thumb_MCP_15_S5,85.87,233.00,24.87,166.38,189.67,136.49,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2184,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.46
315.2765507698059,random_Thumb_MCP_15_S5,85.96,233.00,24.70,166.38,189.67,136.58,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2183,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.39
315.4115664958954,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.38,189.67,136.58,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2183,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.39
315.5465774536133,random_Thumb_MCP_15_S5,85.96,233.09,24.70,166.38,189.58,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2180,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.17
315.6815299987793,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.38,189.67,136.58,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2179,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.10
315.8163239955902,random_Thumb_MCP_15_S5,85.96,233.09,24.70,166.38,189.67,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2179,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.10
315.95158290863037,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.38,189.67,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2179,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,162.10
316.0866804122925,random_Thumb_MCP_15_S5,85.87,233.00,24.79,166.38,189.67,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2177,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,161.95
316.22164702415466,random_Thumb_MCP_15_S5,85.96,233.00,24.79,166.38,189.67,136.67,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2176,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2177,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,161.88,192.03,192.03,91.79,210.50,80.00,131.10,161.95
316.35666847229004,random_Thumb_MCP_16_S5,85.96,233.00,24.70,166.38,189.58,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2177,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,161.95
316.4914288520813,random_Thumb_MCP_16_S5,85.96,233.00,24.70,166.38,189.58,136.67,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2130,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,158.55
316.62671995162964,random_Thumb_MCP_16_S5,85.87,233.00,24.70,166.38,189.67,136.76,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2061,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,153.54
316.7617197036743,random_Thumb_MCP_16_S5,85.87,233.00,24.87,166.29,189.58,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1984,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,147.96
316.89673113822937,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.67,136.67,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1924,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,143.61
317.0314037799835,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.67,136.76,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1849,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,138.17
317.16640043258667,random_Thumb_MCP_16_S5,85.96,233.09,24.87,166.38,189.58,136.41,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1812,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.49
317.30186200141907,random_Thumb_MCP_16_S5,85.96,233.00,24.70,166.38,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1811,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.42
317.4367301464081,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.58,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1811,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.42
317.5718150138855,random_Thumb_MCP_16_S5,85.96,233.00,24.79,166.38,189.58,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1811,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.42
317.7064399719238,random_Thumb_MCP_16_S5,85.96,233.00,24.79,166.38,189.67,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1811,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.42
317.84183835983276,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1811,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.42
317.9766640663147,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1812,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.49
318.1119122505188,random_Thumb_MCP_16_S5,85.78,233.00,24.70,166.38,189.58,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1813,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.57
318.2469017505646,random_Thumb_MCP_16_S5,85.87,233.00,24.87,166.29,189.67,136.14,33.66,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1814,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.64
318.3816637992859,random_Thumb_MCP_16_S5,85.96,233.00,24.79,166.29,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1815,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.71
318.51705169677734,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.38,189.58,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1817,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.86
318.6520080566406,random_Thumb_MCP_16_S5,85.96,233.00,24.79,166.29,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1818,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.93
318.78677225112915,random_Thumb_MCP_16_S5,85.96,233.00,24.79,166.38,189.58,136.14,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1818,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,135.93
318.9219882488251,random_Thumb_MCP_16_S5,85.87,233.00,24.79,166.29,189.67,136.14,33.66,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1819,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,136.00
319.0567936897278,random_Thumb_MCP_16_S5,85.87,233.00,24.87,166.38,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,1820,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1819,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,136.07,192.03,192.03,91.79,210.50,80.00,131.10,136.00
319.1917724609375,random_Thumb_MCP_17_S5,85.96,233.00,24.70,166.38,189.58,136.05,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1845,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,137.88
319.3270351886749,random_Thumb_MCP_17_S5,85.96,233.00,24.70,166.38,189.67,136.67,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,955,854,230,1060,2259,1896,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,141.58
319.46215987205505,random_Thumb_MCP_17_S5,85.96,233.09,24.79,166.29,189.67,136.76,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,1957,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,146.00
319.5968155860901,random_Thumb_MCP_17_S5,85.96,233.00,24.79,166.38,189.67,136.85,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2005,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,149.48
319.73220324516296,random_Thumb_MCP_17_S5,85.87,233.09,24.79,166.29,189.58,136.93,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2063,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,153.69
319.8667240142822,random_Thumb_MCP_17_S5,85.87,233.00,24.87,166.29,189.67,136.93,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2097,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.15
320.0020866394043,random_Thumb_MCP_17_S5,85.87,233.09,24.87,166.29,189.67,136.93,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2107,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.88
320.1368958950043,random_Thumb_MCP_17_S5,85.87,233.00,24.79,166.29,189.58,137.02,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2105,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.73
320.27204513549805,random_Thumb_MCP_17_S5,85.87,233.09,24.79,166.29,189.58,136.93,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2103,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.59
320.4069781303406,random_Thumb_MCP_17_S5,85.96,233.09,24.79,166.29,189.58,136.93,33.84,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2102,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.52
320.5421419143677,random_Thumb_MCP_17_S5,85.78,233.00,24.87,166.38,189.58,137.02,33.75,3559,2864,2247,1891,3407,849,2647,1416,955,853,230,1060,2259,2095,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,955,854,230,1060,2259,2102,2000,1850,192.03,192.03,91.75,210.50,80.00,131.10,156.01,192.03,192.03,91.79,210.50,80.00,131.10,156.52
