t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
204.52003955841064,random_Thumb_CMC_8_S4,79.98,233.09,19.25,139.57,217.00,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2048,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,109.84,170.00,236.13,236.13,100.94,300.00,80.00,109.53,170.00
204.6549949645996,random_Thumb_CMC_8_S4,79.89,233.09,19.16,139.57,217.00,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2048,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,109.84,170.00,236.13,236.13,100.94,300.00,80.00,109.53,170.00
204.78998947143555,random_Thumb_CMC_8_S4,80.07,233.09,19.25,139.57,217.00,172.79,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2048,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2045,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,109.84,170.00,236.13,236.13,100.94,300.00,80.00,109.53,169.93
204.9250328540802,random_Thumb_CMC_9_S4,79.98,233.09,19.25,139.57,217.00,172.88,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,109.53,170.00
205.06038403511047,random_Thumb_CMC_9_S4,80.07,233.00,19.16,139.57,216.30,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3559,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2139,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,119.01,170.00
205.1949965953827,random_Thumb_CMC_9_S4,81.74,233.09,19.34,138.78,206.54,173.58,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,853,230,1060,2231,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,128.28,170.00
205.33001852035522,random_Thumb_CMC_9_S4,81.83,233.00,19.25,138.43,200.57,173.58,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,853,230,1060,2303,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,135.53,170.00
205.4650354385376,random_Thumb_CMC_9_S4,82.09,233.09,19.25,138.25,191.25,173.67,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2863,2246,1892,3407,851,2984,1642,1249,853,230,1060,2393,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,144.60,170.00
205.59981274604797,random_Thumb_CMC_9_S4,82.27,233.00,19.42,138.52,181.32,173.50,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1250,854,230,1060,2461,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.30,80.00,151.45,170.00
205.73557353019714,random_Thumb_CMC_9_S4,82.00,233.09,19.86,138.34,169.98,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2485,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.87,170.00
205.87001061439514,random_Thumb_CMC_9_S4,80.33,233.00,19.25,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.00529789924622,random_Thumb_CMC_9_S4,80.42,233.09,19.07,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.14024877548218,random_Thumb_CMC_9_S4,80.33,233.09,19.16,139.57,169.89,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.27531576156616,random_Thumb_CMC_9_S4,80.33,233.09,19.07,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.4100103378296,random_Thumb_CMC_9_S4,80.33,233.09,19.25,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1250,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.30,80.00,153.07,170.00
206.54508256912231,random_Thumb_CMC_9_S4,80.33,233.00,19.07,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.68002080917358,random_Thumb_CMC_9_S4,80.33,233.00,19.25,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.8150384426117,random_Thumb_CMC_9_S4,80.42,233.09,19.16,139.57,169.89,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
206.95004105567932,random_Thumb_CMC_9_S4,80.42,233.09,19.16,139.57,169.89,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
207.08510375022888,random_Thumb_CMC_9_S4,80.42,233.09,19.07,139.57,169.89,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2476,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2477,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,152.97,170.00,236.13,236.13,100.94,300.00,80.00,153.07,170.00
207.21999859809875,random_Thumb_CMC_10_S4,80.33,233.09,19.25,139.57,169.89,173.23,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2457,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,151.05,170.00
207.355140209198,random_Thumb_CMC_10_S4,80.42,233.09,19.16,139.57,170.68,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2372,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,142.49,170.00
207.49037551879883,random_Thumb_CMC_10_S4,79.98,233.09,19.25,140.01,180.35,173.23,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1250,854,230,1060,2315,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.30,80.00,136.74,170.00
207.62508511543274,random_Thumb_CMC_10_S4,80.24,233.09,19.25,140.10,188.17,173.14,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2240,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,129.18,170.00
207.76006937026978,random_Thumb_CMC_10_S4,79.98,233.09,19.07,140.36,196.35,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2181,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,123.24,170.00
207.89535927772522,random_Thumb_CMC_10_S4,79.72,233.09,19.25,140.45,203.12,172.97,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2122,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.29,170.00
208.03042840957642,random_Thumb_CMC_10_S4,79.98,233.09,19.25,140.54,208.65,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.16528153419495,random_Thumb_CMC_10_S4,80.07,233.09,19.16,140.54,208.65,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.30015635490417,random_Thumb_CMC_10_S4,80.16,233.00,19.16,140.54,208.65,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.4357407093048,random_Thumb_CMC_10_S4,80.16,233.09,19.25,140.54,208.65,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.57015466690063,random_Thumb_CMC_10_S4,80.16,233.09,19.16,140.45,208.74,173.23,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.7053484916687,random_Thumb_CMC_10_S4,80.16,233.00,19.16,140.54,208.65,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1641,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.90,300.00,80.00,117.90,170.00
208.8404357433319,random_Thumb_CMC_10_S4,80.16,233.00,19.07,140.54,208.65,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
208.97503900527954,random_Thumb_CMC_10_S4,80.16,233.00,19.25,140.54,208.65,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
209.11013102531433,random_Thumb_CMC_10_S4,80.07,233.00,19.16,140.54,208.74,173.23,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
209.24516582489014,random_Thumb_CMC_10_S4,80.16,233.00,19.16,140.54,208.65,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2130,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,118.10,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
209.3803527355194,random_Thumb_CMC_11_S4,80.07,233.00,19.16,140.54,208.65,173.32,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2128,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,117.90,170.00
209.51509308815002,random_Thumb_CMC_11_S4,80.07,233.09,19.07,140.54,202.06,173.32,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,853,230,1060,2288,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,134.02,170.00
209.65018773078918,random_Thumb_CMC_11_S4,82.27,233.00,19.07,139.39,193.89,173.76,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2863,2246,1892,3407,851,2984,1642,1249,853,230,1060,2397,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,145.00,170.00
209.78512811660767,random_Thumb_CMC_11_S4,83.94,233.00,19.51,137.55,177.63,173.67,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2863,2246,1892,3406,851,2984,1642,1249,853,230,1060,2538,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,159.21,170.00
209.92009472846985,random_Thumb_CMC_11_S4,81.30,233.00,20.04,138.25,160.58,173.06,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2632,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,168.69,170.00
210.05512952804565,random_Thumb_CMC_11_S4,79.72,233.09,19.95,139.39,144.93,172.97,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2246,1892,3407,852,2984,1642,1249,853,230,1060,2747,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,180.27,170.00
210.19029426574707,random_Thumb_CMC_11_S4,80.77,233.09,19.78,139.66,128.41,172.35,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2783,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.90,170.00
210.32513403892517,random_Thumb_CMC_11_S4,80.24,233.00,18.81,138.96,128.50,172.35,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
210.46029424667358,random_Thumb_CMC_11_S4,80.16,233.00,18.98,138.96,128.58,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
210.59515047073364,random_Thumb_CMC_11_S4,80.24,233.00,19.16,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
210.73015522956848,random_Thumb_CMC_11_S4,80.16,233.09,19.16,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,853,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
210.86518168449402,random_Thumb_CMC_11_S4,80.24,233.09,19.16,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2782,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,170.00
211.00010108947754,random_Thumb_CMC_11_S4,80.24,233.09,19.07,139.04,128.58,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2782,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.80,169.93
211.13552737236023,random_Thumb_CMC_11_S4,80.16,233.09,19.16,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2780,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.60,170.00
211.27020835876465,random_Thumb_CMC_11_S4,80.16,233.09,19.16,139.04,128.58,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2780,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.60,170.00
211.40513730049133,random_Thumb_CMC_11_S4,80.16,233.09,19.07,139.04,128.58,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2780,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.60,170.00
211.54023241996765,random_Thumb_CMC_11_S4,80.16,233.09,19.07,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2778,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2780,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,183.40,170.00,236.13,236.13,100.94,300.00,80.00,183.60,170.00
211.6754584312439,random_Thumb_CMC_12_S4,80.24,233.09,19.16,139.04,128.50,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2811,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,186.72,170.00
211.81016397476196,random_Thumb_CMC_12_S4,80.16,233.09,19.25,138.87,126.12,172.44,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2858,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,191.46,170.00
211.94521689414978,random_Thumb_CMC_12_S4,80.16,233.09,19.42,138.78,120.23,172.44,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,2914,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,197.10,170.00
212.08052563667297,random_Thumb_CMC_12_S4,80.07,233.00,19.51,138.87,114.43,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,2952,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,200.93,170.00
212.21539521217346,random_Thumb_CMC_12_S4,80.07,233.09,19.34,139.04,109.95,172.44,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,2994,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,205.16,170.00
212.35022521018982,random_Thumb_CMC_12_S4,80.07,233.09,19.25,139.13,104.85,172.62,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3031,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,208.89,170.00
212.48545575141907,random_Thumb_CMC_12_S4,79.98,233.00,19.07,139.22,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
212.62021684646606,random_Thumb_CMC_12_S4,79.98,233.09,19.16,139.22,102.74,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
212.75569677352905,random_Thumb_CMC_12_S4,80.07,233.09,19.16,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
212.89021348953247,random_Thumb_CMC_12_S4,79.98,233.00,18.98,139.22,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
213.02520656585693,random_Thumb_CMC_12_S4,80.07,233.09,19.07,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
213.16017079353333,random_Thumb_CMC_12_S4,80.07,233.09,18.98,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3022,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.98,170.00
213.29534244537354,random_Thumb_CMC_12_S4,80.07,233.09,18.98,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
213.43046689033508,random_Thumb_CMC_12_S4,80.07,233.09,19.16,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,853,230,1060,3022,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.98,170.00
213.56521105766296,random_Thumb_CMC_12_S4,80.07,233.00,19.07,139.31,102.74,172.62,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3021,2288,2000,1850,3560,2864,2246,1892,3407,850,2984,1642,1249,853,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,207.88,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
