t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
88.68902087211609,random_8_S1,91.58,178.77,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2389,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,158.26,158.26,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
88.82403182983398,random_9_S1,91.67,178.86,116.19,307.53,108.54,148.01,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
88.95891904830933,random_9_S1,91.58,178.86,116.28,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.09394693374634,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,855,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.22891187667847,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.36390733718872,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.4990885257721,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.63443231582642,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.76941680908203,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
89.90462303161621,random_9_S1,91.58,178.86,116.10,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.03898119926453,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.1740128993988,random_9_S1,91.67,178.95,116.28,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.3092908859253,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.44408369064331,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.57936978340149,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.7139344215393,random_9_S1,91.67,178.86,116.19,307.53,108.63,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.84904932975769,random_9_S1,91.76,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
90.98421096801758,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.11920762062073,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.25406002998352,random_9_S1,91.76,178.86,116.28,307.53,108.54,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.38913226127625,random_9_S1,91.67,178.95,116.28,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.52403807640076,random_9_S1,91.58,178.95,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1810,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.35
91.65930414199829,random_9_S1,91.67,178.95,116.19,307.53,108.63,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.79429459571838,random_9_S1,91.58,178.86,116.19,307.62,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
91.92892265319824,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.064288854599,random_9_S1,91.67,178.86,116.28,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.19907093048096,random_9_S1,91.76,178.95,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.3342227935791,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.46926164627075,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.60390830039978,random_9_S1,91.76,178.86,116.19,307.53,108.63,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
92.73902988433838,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1810,2000,1849,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.35
92.87399482727051,random_9_S1,91.85,178.95,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.00893211364746,random_9_S1,91.76,179.03,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.14432072639465,random_9_S1,91.67,178.95,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.27914357185364,random_9_S1,91.67,178.95,116.19,307.53,108.54,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.41434240341187,random_9_S1,91.76,178.95,116.19,307.62,108.63,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.54915595054626,random_9_S1,91.58,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.68428993225098,random_9_S1,91.58,178.95,116.10,307.53,108.63,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.81921982765198,random_9_S1,91.67,178.95,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
93.954026222229,random_9_S1,91.67,178.95,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
94.08898448944092,random_9_S1,91.67,178.86,116.19,307.53,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
94.22398805618286,random_9_S1,91.76,178.95,116.19,307.44,108.54,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
94.35900974273682,random_9_S1,91.76,182.81,116.37,306.83,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1787,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.47,79.47,91.55,300.00,41.55,210.00,135.28
94.49392557144165,random_9_S1,91.58,185.45,116.02,309.29,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1788,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,79.60,79.60,91.55,300.00,41.55,210.00,135.28
94.62907981872559,random_9_S1,91.67,185.80,114.70,314.65,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1798,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,80.91,80.91,91.55,300.00,41.55,210.00,135.28
94.76430368423462,random_9_S1,91.76,184.13,114.35,314.47,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1806,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,81.96,81.96,91.55,300.00,41.55,210.00,135.28
94.89904189109802,random_9_S1,91.67,185.98,114.43,314.65,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1812,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,82.75,82.75,91.55,300.00,41.55,210.00,135.28
95.03421068191528,random_9_S1,91.67,183.96,113.64,314.47,108.37,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1815,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,83.14,83.14,91.55,300.00,41.55,210.00,135.28
95.16924500465393,random_9_S1,91.93,186.33,113.20,314.38,108.37,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1815,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,83.14,83.14,91.55,300.00,41.55,210.00,135.28
95.30397868156433,random_9_S1,92.11,186.77,113.20,314.21,108.28,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1816,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,83.27,83.27,91.55,300.00,41.55,210.00,135.28
95.43889713287354,random_9_S1,92.20,186.42,112.85,314.03,108.37,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1818,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,83.53,83.53,91.55,300.00,41.55,210.00,135.28
95.57404065132141,random_9_S1,91.85,184.66,113.55,314.56,108.46,148.01,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1820,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,83.79,83.79,91.55,300.00,41.55,210.00,135.28
95.70890021324158,random_9_S1,91.85,186.42,113.12,317.37,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1824,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,84.32,84.32,91.55,300.00,41.55,210.00,135.28
95.84400939941406,random_9_S1,91.85,186.86,111.09,317.81,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1846,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,87.20,87.20,91.55,300.00,41.55,210.00,135.28
95.97889733314514,random_9_S1,91.93,185.36,110.48,317.81,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1863,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.42,89.42,91.55,300.00,41.55,210.00,135.28
96.1142041683197,random_9_S1,91.93,184.75,110.21,317.72,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1864,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.55,89.55,91.55,300.00,41.55,210.00,135.28
96.24904894828796,random_9_S1,91.93,185.01,110.04,317.55,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1864,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.55,89.55,91.55,300.00,41.55,210.00,135.28
96.38408422470093,random_9_S1,91.93,184.92,110.04,317.64,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1864,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.55,89.55,91.55,300.00,41.55,210.00,135.28
96.51924014091492,random_9_S1,91.93,184.92,110.04,317.64,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1864,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.55,89.55,91.55,300.00,41.55,210.00,135.28
96.65402841567993,random_9_S1,91.85,184.83,110.04,317.29,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
96.78912901878357,random_9_S1,91.67,184.83,109.60,316.93,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
96.92389678955078,random_9_S1,91.58,184.57,109.78,316.93,108.54,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.05890440940857,random_9_S1,91.32,183.52,108.72,315.44,108.54,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,849,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.19407773017883,random_9_S1,92.02,183.96,106.52,315.97,108.54,147.92,65.74,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,849,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.32918405532837,random_9_S1,92.02,185.19,107.49,316.23,108.54,147.83,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.46406316757202,random_9_S1,92.20,185.62,107.58,316.23,108.46,147.83,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.59899568557739,random_9_S1,92.20,185.80,107.14,316.05,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,849,1865,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,89.68,89.68,91.55,300.00,41.55,210.00,135.28
97.73399782180786,random_9_S1,92.46,186.24,105.82,315.88,108.37,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1872,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,90.60,90.60,91.55,300.00,41.55,210.00,135.28
97.86923861503601,random_9_S1,92.37,186.33,104.77,315.88,108.37,147.83,65.74,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1887,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,92.56,92.56,91.55,300.00,41.55,210.00,135.28
98.00395011901855,random_9_S1,92.11,183.60,105.38,316.14,108.46,147.92,65.92,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
98.13898849487305,random_9_S1,92.11,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
98.27400922775269,random_9_S1,92.11,183.52,105.38,316.14,108.46,147.92,65.83,3559,2864,2247,1891,3407,849,2981,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2246,1891,3407,850,1892,1411,1249,854,230,514,3042,1809,2000,1850,235.74,235.74,91.51,300.00,72.39,210.00,135.28,93.22,93.22,91.55,300.00,41.55,210.00,135.28
