t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
143.76081013679504,random_Index_MCP_2_S3,81.39,233.17,8.96,137.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,755,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.13,236.13,100.94,149.62,80.00,210.00,170.00
143.8959662914276,random_Index_MCP_2_S3,81.39,233.00,9.49,133.24,99.93,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,723,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.13,236.13,100.94,139.88,80.00,210.00,170.00
144.03052139282227,random_Index_MCP_2_S3,81.30,231.06,11.25,129.81,99.93,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,703,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.13,236.13,100.94,133.79,80.00,210.00,170.00
144.16561675071716,random_Index_MCP_2_S3,81.47,230.89,11.51,128.32,99.93,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.3005404472351,random_Index_MCP_2_S3,81.39,230.80,11.51,128.23,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.43579602241516,random_Index_MCP_2_S3,81.39,230.89,11.43,128.23,99.93,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.57054662704468,random_Index_MCP_2_S3,81.47,230.89,11.43,128.23,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.70554852485657,random_Index_MCP_2_S3,81.39,230.89,11.51,128.23,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.84103202819824,random_Index_MCP_2_S3,81.47,230.89,11.43,128.23,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
144.97581839561462,random_Index_MCP_2_S3,81.39,230.89,11.51,128.23,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
145.1105773448944,random_Index_MCP_2_S3,81.39,230.89,11.43,128.23,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
145.2455608844757,random_Index_MCP_2_S3,81.39,230.89,11.43,128.23,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
145.38058376312256,random_Index_MCP_2_S3,81.39,230.89,11.43,128.23,99.93,172.35,36.56,3559,2864,2247,1891,3407,849,2983,1641,697,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,131.96,80.00,210.00,170.00,236.26,236.26,100.90,133.18,80.00,210.00,170.00
145.5155897140503,random_Index_MCP_3_S3,81.39,230.89,11.43,128.23,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,133.18,80.00,210.00,170.00
145.65057182312012,random_Index_MCP_3_S3,81.39,230.80,11.43,128.14,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,767,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,153.27,80.00,210.00,170.00
145.7855682373047,random_Index_MCP_3_S3,84.46,233.44,9.84,131.75,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,863,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,182.50,80.00,210.00,170.00
145.9205458164215,random_Index_MCP_3_S3,82.44,232.56,16.52,142.21,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,945,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,207.46,80.00,210.00,170.00
146.0555818080902,random_Index_MCP_3_S3,82.62,232.56,14.94,155.21,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1040,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,236.38,80.00,210.00,170.00
146.19078016281128,random_Index_MCP_3_S3,83.23,232.38,15.21,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1136,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,265.60,80.00,210.00,170.00
146.32587265968323,random_Index_MCP_3_S3,83.14,232.47,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1172,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,276.56,80.00,210.00,170.00
146.46057868003845,random_Index_MCP_3_S3,83.14,232.47,15.21,166.11,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1163,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,273.82,80.00,210.00,170.00
146.5955810546875,random_Index_MCP_3_S3,83.14,232.47,15.21,166.20,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1162,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,273.52,80.00,210.00,170.00
146.73055768013,random_Index_MCP_3_S3,83.06,232.47,15.03,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1162,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,273.52,80.00,210.00,170.00
146.86557865142822,random_Index_MCP_3_S3,83.06,232.47,15.21,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1163,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,273.82,80.00,210.00,170.00
147.00086641311646,random_Index_MCP_3_S3,82.97,232.47,15.12,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1164,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.90,274.12,80.00,210.00,170.00
147.13553285598755,random_Index_MCP_3_S3,83.14,232.47,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1164,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,274.12,80.00,210.00,170.00
147.27059364318848,random_Index_MCP_3_S3,83.06,232.47,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,1166,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.90,274.73,80.00,210.00,170.00
147.4055826663971,random_Index_MCP_3_S3,83.06,232.47,15.21,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1166,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,274.73,80.00,210.00,170.00
147.54071760177612,random_Index_MCP_3_S3,83.06,232.47,15.21,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1166,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,274.73,80.00,210.00,170.00
147.67584347724915,random_Index_MCP_3_S3,83.14,232.47,15.21,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1168,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1166,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,275.34,80.00,210.00,170.00,236.26,236.26,100.94,274.73,80.00,210.00,170.00
147.8108410835266,random_Index_MCP_4_S3,83.06,232.47,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1641,1156,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.90,271.69,80.00,210.00,170.00
147.9455966949463,random_Index_MCP_4_S3,83.14,232.47,15.12,166.20,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1119,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,260.43,80.00,210.00,170.00
148.08060097694397,random_Index_MCP_4_S3,82.97,232.47,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1091,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,251.90,80.00,210.00,170.00
148.21555495262146,random_Index_MCP_4_S3,83.06,232.56,15.12,166.20,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1062,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,243.07,80.00,210.00,170.00
148.3504762649536,random_Index_MCP_4_S3,83.06,232.47,15.12,166.20,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1026,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,232.12,80.00,210.00,170.00
148.4855499267578,random_Index_MCP_4_S3,83.32,232.47,15.12,166.03,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,999,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,223.90,80.00,210.00,170.00
148.62056279182434,random_Index_MCP_4_S3,83.14,232.47,15.21,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.11,80.00,210.00,170.00
148.75554895401,random_Index_MCP_4_S3,83.14,232.47,15.29,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.11,80.00,210.00,170.00
148.89073252677917,random_Index_MCP_4_S3,83.06,232.47,15.12,165.85,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1003,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.11,80.00,210.00,170.00
149.0263705253601,random_Index_MCP_4_S3,83.14,232.47,15.29,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.16052079200745,random_Index_MCP_4_S3,83.14,232.47,15.29,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.29559993743896,random_Index_MCP_4_S3,83.06,232.47,15.21,165.85,100.11,172.44,36.39,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.43054795265198,random_Index_MCP_4_S3,83.14,232.47,15.21,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.56588292121887,random_Index_MCP_4_S3,83.06,232.47,15.21,165.85,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.70103311538696,random_Index_MCP_4_S3,83.06,232.47,15.21,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
149.83587074279785,random_Index_MCP_4_S3,83.14,232.56,15.21,165.85,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1004,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,225.42,80.00,210.00,170.00,236.13,236.13,100.94,225.42,80.00,210.00,170.00
149.97060632705688,random_Index_MCP_5_S3,83.06,232.47,15.12,165.85,100.11,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1004,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.26,236.26,100.94,225.42,80.00,210.00,170.00
150.10562682151794,random_Index_MCP_5_S3,83.06,232.38,15.56,165.32,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2984,1641,941,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.90,206.24,80.00,210.00,170.00
150.24081826210022,random_Index_MCP_5_S3,82.97,232.47,15.82,157.06,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,191.32,80.00,210.00,170.00
150.37553524971008,random_Index_MCP_5_S3,82.88,232.47,16.35,149.41,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,829,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,172.15,80.00,210.00,170.00
150.51057171821594,random_Index_MCP_5_S3,83.06,232.38,12.04,139.22,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,776,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,156.01,80.00,210.00,170.00
150.64560627937317,random_Index_MCP_5_S3,83.06,232.12,7.38,132.98,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
150.78059244155884,random_Index_MCP_5_S3,84.55,230.98,14.06,128.32,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,714,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,137.14,80.00,210.00,170.00
150.91584420204163,random_Index_MCP_5_S3,84.73,230.98,15.56,127.53,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.05062127113342,random_Index_MCP_5_S3,84.81,230.89,16.52,127.35,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.18555426597595,random_Index_MCP_5_S3,84.81,230.98,16.61,127.27,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.32085514068604,random_Index_MCP_5_S3,84.90,230.89,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.45575284957886,random_Index_MCP_5_S3,84.90,230.98,16.70,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.5909264087677,random_Index_MCP_5_S3,84.81,230.98,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
151.725891828537,random_Index_MCP_5_S3,84.81,230.98,16.87,127.18,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,697,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,131.96,80.00,210.00,170.00
151.8605818748474,random_Index_MCP_5_S3,84.90,230.98,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,697,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,131.96,80.00,210.00,170.00
151.995543718338,random_Index_MCP_5_S3,84.81,230.98,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,697,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,131.96,80.00,210.00,170.00
152.13072967529297,random_Index_MCP_5_S3,84.81,230.98,16.79,127.18,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,683,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,697,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,127.70,80.00,210.00,170.00,236.13,236.13,100.94,131.96,80.00,210.00,170.00
152.26556181907654,random_Index_MCP_6_S3,84.81,230.98,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,698,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,132.27,80.00,210.00,170.00
152.40056562423706,random_Index_MCP_6_S3,84.90,230.98,16.79,127.18,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,757,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,150.23,80.00,210.00,170.00
152.5355269908905,random_Index_MCP_6_S3,84.20,231.15,13.27,128.06,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,825,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.90,170.93,80.00,210.00,170.00
152.6705276966095,random_Index_MCP_6_S3,83.14,232.73,15.73,134.82,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,892,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,191.32,80.00,210.00,170.00
152.8055284023285,random_Index_MCP_6_S3,82.97,232.82,17.14,144.93,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,953,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,209.89,80.00,210.00,170.00
152.9405665397644,random_Index_MCP_6_S3,82.88,232.82,16.08,155.21,100.02,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,1028,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1019,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,232.72,80.00,210.00,170.00,236.13,236.13,100.94,229.98,80.00,210.00,170.00
