t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
38.488656997680664,random_4_S2,89.47,231.68,87.89,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
38.62405490875244,random_4_S2,89.47,231.68,87.89,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
38.75887489318848,random_4_S2,89.38,231.68,87.89,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
38.89392828941345,random_4_S2,89.38,231.68,87.89,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
39.028743505477905,random_4_S2,89.38,231.68,87.89,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
39.1636598110199,random_4_S2,89.38,231.77,87.89,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
39.298630714416504,random_4_S2,89.38,231.77,87.89,271.14,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
39.433640480041504,random_4_S2,89.38,231.68,87.89,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
39.5685760974884,random_4_S2,89.38,231.77,87.80,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
39.70387578010559,random_4_S2,89.38,231.77,87.80,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
39.83892464637756,random_4_S2,89.38,231.68,87.89,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
39.973793029785156,random_4_S2,89.47,231.68,87.80,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.108519554138184,random_4_S2,89.47,231.77,87.80,271.23,101.43,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.243653774261475,random_4_S2,89.38,231.77,87.80,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.37892985343933,random_4_S2,89.47,231.77,87.80,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.51359748840332,random_4_S2,89.38,231.77,87.80,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
40.64865183830261,random_4_S2,89.38,231.77,87.80,271.23,101.43,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.78354597091675,random_4_S2,89.38,231.68,87.80,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
40.91859793663025,random_4_S2,89.47,231.77,87.80,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
41.05356478691101,random_4_S2,89.47,231.77,87.80,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
41.18890619277954,random_4_S2,89.47,231.77,87.80,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
41.323867321014404,random_4_S2,89.47,231.77,87.71,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2316,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.71,148.71,84.96,235.46,80.00,210.00,139.48
41.45865726470947,random_4_S2,89.38,231.77,87.80,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
41.59368872642517,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
41.72868895530701,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
41.863694190979004,random_4_S2,89.47,231.77,87.71,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
41.998936891555786,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.13391828536987,random_4_S2,89.38,231.86,87.71,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.268529176712036,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.403565645217896,random_4_S2,89.47,231.86,87.71,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.53892230987549,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.67366099357605,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.80913543701172,random_4_S2,89.38,231.86,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
42.94365739822388,random_4_S2,89.47,231.77,87.71,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.07862043380737,random_4_S2,89.38,231.86,87.71,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.21365714073181,random_4_S2,89.38,231.86,87.63,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.348538875579834,random_4_S2,89.38,231.77,87.71,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.48353910446167,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.61860132217407,random_4_S2,89.30,231.86,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1038,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.77,80.00,210.00,139.48
43.75356578826904,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
43.888718128204346,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
44.02397131919861,random_4_S2,89.38,231.86,87.71,271.14,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2348,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,152.89,152.89,84.96,235.46,80.00,210.00,139.48
44.15886068344116,random_4_S2,89.47,231.86,87.63,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2349,1249,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.03,153.03,84.96,235.46,80.00,210.00,139.48
44.29363250732422,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2349,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.03,153.03,85.00,235.46,80.00,210.00,139.48
44.428836822509766,random_4_S2,89.47,231.86,87.63,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2349,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.03,153.03,85.00,235.46,80.00,210.00,139.48
44.56362342834473,random_4_S2,89.38,231.86,87.71,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
44.69910216331482,random_4_S2,89.47,231.86,87.54,271.32,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
44.83373498916626,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
44.96855068206787,random_4_S2,89.38,231.86,87.63,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.10355830192566,random_4_S2,89.47,231.86,87.54,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.23896646499634,random_4_S2,89.47,231.86,87.63,271.14,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.373735666275024,random_4_S2,89.38,231.86,87.54,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.508750677108765,random_4_S2,89.38,231.86,87.54,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.64355516433716,random_4_S2,89.38,231.86,87.63,271.32,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.778635025024414,random_4_S2,89.38,231.86,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
45.913618326187134,random_4_S2,89.47,231.86,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.0487265586853,random_5_S1,89.38,231.86,87.54,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.183945655822754,random_5_S1,89.30,231.86,87.54,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3559,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.31857657432556,random_5_S1,89.38,231.86,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.45405650138855,random_5_S1,89.38,231.86,87.54,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.58866047859192,random_5_S1,89.47,231.86,87.45,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.723583698272705,random_5_S1,89.47,231.86,87.54,271.32,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.85876655578613,random_5_S1,89.38,231.86,87.45,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.00,235.46,80.00,210.00,139.48
46.99361443519592,random_5_S1,89.47,231.86,87.54,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.1286506652832,random_5_S1,89.38,231.86,87.54,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.26358461380005,random_5_S1,89.38,231.86,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.398558139801025,random_5_S1,89.38,231.86,87.45,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1038,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.77,80.00,210.00,139.48
47.53362536430359,random_5_S1,89.38,231.86,87.54,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.66864275932312,random_5_S1,89.38,231.86,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.803733348846436,random_5_S1,89.38,231.94,87.54,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
47.938985109329224,random_5_S1,89.38,231.86,87.54,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,1720,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,70.70,70.70,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
