t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
298.3376271724701,random_Thumb_DIP_9_S6,85.08,233.17,14.77,139.04,100.28,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1253,854,230,947,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,301.22,72.04,210.00,169.93
298.4726257324219,random_Thumb_DIP_9_S6,85.17,233.26,14.68,139.04,100.37,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,298.78,72.04,210.00,170.00
298.60757541656494,random_Thumb_DIP_9_S6,85.17,233.26,14.77,139.04,100.28,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,947,3042,2287,2000,1849,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,301.22,72.04,210.00,169.93
298.74262523651123,random_Thumb_DIP_9_S6,85.25,233.17,14.77,139.04,100.37,172.71,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,947,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,298.78,72.04,210.00,169.93
298.8776202201843,random_Thumb_DIP_9_S6,85.25,233.17,14.77,139.04,100.28,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,301.22,72.04,210.00,170.00
299.01250982284546,random_Thumb_DIP_9_S6,85.08,233.17,14.77,139.04,100.37,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,947,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,300.30,72.04,210.00,170.00
299.14748334884644,random_Thumb_DIP_9_S6,85.17,233.17,14.68,139.04,100.37,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,944,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,947,3042,2287,2000,1850,236.00,236.00,100.90,300.00,71.83,210.00,170.00,236.13,236.13,100.94,300.00,72.04,210.00,169.93
299.2824387550354,random_Thumb_DIP_10_S6,85.17,233.17,14.77,139.04,100.28,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,945,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,71.90,210.00,169.93
299.418044090271,random_Thumb_DIP_10_S6,85.17,233.17,14.85,139.04,100.28,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1246,854,230,933,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,299.09,71.06,210.00,169.93
299.5527591705322,random_Thumb_DIP_10_S6,85.17,233.17,14.77,139.04,100.37,172.71,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1253,854,230,909,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.90,301.22,69.37,210.00,170.00
299.68759512901306,random_Thumb_DIP_10_S6,85.17,233.26,14.85,139.13,100.28,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,887,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,298.78,67.82,210.00,170.00
299.8225247859955,random_Thumb_DIP_10_S6,85.17,233.17,14.85,139.04,100.28,173.06,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,863,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,66.13,210.00,169.93
299.95761704444885,random_Thumb_DIP_10_S6,85.08,233.17,14.77,139.04,100.28,173.06,36.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1246,854,230,840,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,299.09,64.51,210.00,169.93
300.0929629802704,random_Thumb_DIP_10_S6,85.17,233.17,14.77,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,834,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,64.08,210.00,169.93
300.22765612602234,random_Thumb_DIP_10_S6,85.17,233.26,14.85,139.04,100.11,173.06,36.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1247,854,230,834,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,299.39,64.08,210.00,170.00
300.36259627342224,random_Thumb_DIP_10_S6,85.17,233.17,14.77,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1252,854,230,833,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,300.91,64.01,210.00,169.93
300.49783182144165,random_Thumb_DIP_10_S6,85.17,233.17,14.77,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1253,854,230,826,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,63.52,210.00,169.93
300.63245606422424,random_Thumb_DIP_10_S6,85.08,233.17,14.77,139.13,100.11,173.06,35.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1247,854,230,824,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,299.39,63.38,210.00,169.93
300.76765394210815,random_Thumb_DIP_10_S6,85.17,233.26,14.85,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1250,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,300.30,63.31,210.00,169.93
300.90265798568726,random_Thumb_DIP_10_S6,85.08,233.17,14.77,139.04,100.11,173.06,35.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,298.78,63.31,210.00,169.93
301.03767824172974,random_Thumb_DIP_10_S6,85.08,233.17,14.85,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,63.31,210.00,169.93
301.1729290485382,random_Thumb_DIP_10_S6,85.25,233.17,14.77,139.04,100.02,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1245,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,298.78,63.31,210.00,169.93
301.3076069355011,random_Thumb_DIP_10_S6,85.17,233.26,14.68,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,821,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,63.17,210.00,170.00,236.13,236.13,100.94,301.22,63.31,210.00,169.93
301.44262409210205,random_Thumb_DIP_11_S6,85.17,233.26,14.77,139.04,100.11,173.06,35.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,63.31,210.00,169.93
301.5779142379761,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.13,100.02,173.06,35.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1253,854,230,802,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,301.22,61.83,210.00,169.93
301.7126989364624,random_Thumb_DIP_11_S6,85.08,233.17,14.68,139.04,99.93,173.06,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,761,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,300.00,58.94,210.00,169.93
301.847642660141,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.04,100.02,173.14,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1251,854,230,733,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,300.61,56.97,210.00,169.93
301.98299050331116,random_Thumb_DIP_11_S6,85.17,233.26,14.68,139.04,100.02,173.06,41.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,700,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,54.65,210.00,170.00
302.1176781654358,random_Thumb_DIP_11_S6,85.08,233.17,14.77,139.13,100.02,173.06,43.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1246,854,230,655,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,299.09,51.48,210.00,169.93
302.25268936157227,random_Thumb_DIP_11_S6,85.08,233.17,14.85,139.04,100.11,173.06,45.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1250,854,230,632,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,300.30,49.86,210.00,170.00
302.38788628578186,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.04,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1245,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,49.72,210.00,170.00
302.5230042934418,random_Thumb_DIP_11_S6,85.08,233.26,14.77,139.04,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1253,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,301.22,49.72,210.00,169.93
302.6579611301422,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.04,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,49.72,210.00,170.00
302.79304361343384,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.13,100.02,173.06,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,301.22,49.72,210.00,169.93
302.9280376434326,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.13,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,49.72,210.00,169.93
303.06265664100647,random_Thumb_DIP_11_S6,85.08,233.26,14.77,139.13,100.02,173.06,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1253,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,301.22,49.72,210.00,170.00
303.19765639305115,random_Thumb_DIP_11_S6,85.17,233.26,14.77,139.04,100.02,173.06,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,49.72,210.00,170.00
303.3327667713165,random_Thumb_DIP_11_S6,85.17,233.17,14.77,139.04,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,300.30,49.72,210.00,170.00
303.46795201301575,random_Thumb_DIP_11_S6,85.17,233.26,14.77,139.04,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1245,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,298.78,49.72,210.00,170.00
303.60267996788025,random_Thumb_DIP_11_S6,85.17,233.26,14.77,139.13,100.02,173.14,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,639,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,630,3042,2287,2000,1850,236.00,236.00,100.90,300.00,50.35,210.00,170.00,236.13,236.13,100.94,299.70,49.72,210.00,169.93
303.73777627944946,random_Thumb_DIP_12_S6,85.08,233.17,14.85,139.04,100.02,173.06,46.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1247,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,299.39,49.72,210.00,170.00
303.87277722358704,random_Thumb_DIP_12_S6,85.17,233.17,14.68,139.04,100.02,173.06,46.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1250,854,230,628,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,300.30,49.58,210.00,170.00
304.0076992511749,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.14,46.93,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1253,854,230,599,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,47.54,210.00,170.00
304.1433265209198,random_Thumb_DIP_12_S6,85.08,233.26,14.77,139.04,100.02,173.14,48.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1246,854,230,573,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,299.09,45.70,210.00,170.00
304.27775979042053,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.14,48.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1253,854,230,550,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,44.08,210.00,170.00
304.4127142429352,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.11,173.14,49.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,525,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,298.78,42.32,210.00,170.00
304.54774594306946,random_Thumb_DIP_12_S6,85.17,233.17,14.68,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,519,3042,2288,2000,1849,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,41.90,210.00,170.00
304.68280839920044,random_Thumb_DIP_12_S6,85.17,233.26,14.85,139.04,100.02,173.14,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,298.78,41.90,210.00,170.00
304.8176929950714,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1252,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,300.91,41.90,210.00,170.00
304.95272278785706,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.14,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,518,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,298.78,41.83,210.00,170.00
305.08769392967224,random_Thumb_DIP_12_S6,85.17,233.17,14.85,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,41.90,210.00,170.00
305.2226872444153,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,300.00,41.90,210.00,170.00
305.3577251434326,random_Thumb_DIP_12_S6,85.17,233.17,14.85,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1250,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,300.30,41.90,210.00,170.00
305.4927337169647,random_Thumb_DIP_12_S6,85.17,233.26,14.85,139.04,100.02,173.14,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,41.90,210.00,170.00
305.62771105766296,random_Thumb_DIP_12_S6,85.08,233.17,14.68,139.04,100.02,173.06,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,298.78,41.90,210.00,170.00
305.7628598213196,random_Thumb_DIP_12_S6,85.17,233.17,14.77,139.04,100.02,173.14,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,522,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,519,3042,2288,2000,1850,236.00,236.00,100.90,300.00,42.11,210.00,170.00,236.13,236.13,100.94,301.22,41.90,210.00,170.00
305.8977165222168,random_Thumb_DIP_13_S6,85.08,233.17,14.85,139.04,100.02,173.14,50.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1245,854,230,518,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.90,298.78,41.83,210.00,170.00
306.0325434207916,random_Thumb_DIP_13_S6,85.17,233.17,14.77,139.04,100.02,173.06,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1253,854,230,551,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,44.15,210.00,170.00
306.1677153110504,random_Thumb_DIP_13_S6,85.17,233.17,14.68,139.04,100.11,173.06,48.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1246,854,230,670,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,299.09,52.54,210.00,170.00
306.30288338661194,random_Thumb_DIP_13_S6,85.17,233.17,14.77,139.04,100.11,172.97,46.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,768,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,59.44,210.00,170.00
306.4377110004425,random_Thumb_DIP_13_S6,85.08,233.17,14.68,139.04,100.11,173.06,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
306.57275342941284,random_Thumb_DIP_13_S6,85.17,233.26,14.77,139.04,100.20,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1252,853,230,971,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,300.91,73.73,210.00,170.00
306.7080912590027,random_Thumb_DIP_13_S6,85.17,233.26,14.68,139.04,100.37,172.62,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,77.89,210.00,170.00
306.8429956436157,random_Thumb_DIP_13_S6,85.17,233.17,14.68,139.13,100.28,172.62,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1246,854,230,1030,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,299.09,77.89,210.00,169.93
306.97774386405945,random_Thumb_DIP_13_S6,85.08,233.26,14.68,139.04,100.28,172.62,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,77.89,210.00,170.00
307.1127574443817,random_Thumb_DIP_13_S6,85.08,233.17,14.77,139.04,100.28,172.62,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1245,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,298.78,77.89,210.00,170.00
307.24775075912476,random_Thumb_DIP_13_S6,85.08,233.17,14.77,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1253,854,230,1030,3042,2288,2000,1851,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,77.89,210.00,170.00
307.3827679157257,random_Thumb_DIP_13_S6,85.17,233.17,14.77,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1245,854,230,1030,3042,2288,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,298.78,77.89,210.00,170.00
307.5178179740906,random_Thumb_DIP_13_S6,85.08,233.17,14.68,139.04,100.28,172.53,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1024,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1253,854,230,1030,3042,2287,2000,1850,236.00,236.00,100.90,300.00,77.46,210.00,170.00,236.13,236.13,100.94,301.22,77.89,210.00,169.93
